GO:1902231,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:2001233', 'GO:2001022', 'GO:0023056', 'GO:2001235', 'GO:0080134', 'GO:0010647', 'GO:0023051', 'GO:0009966', 'GO:0009967', 'GO:0010942', 'GO:0042981', 'GO:0010646', 'GO:0080135', 'GO:0048583', 'GO:2001020', 'GO:1902531', 'GO:0048584', 'GO:0008150', 'GO:0043067', 'GO:2001242', 'GO:0050794', 'GO:0043068', 'GO:2001244', 'GO:1902533', 'GO:1902229', 'GO:0010941', 'GO:0065007', 'GO:0043065'}"
GO:0050862,"{'GO:0048518', 'GO:0048522', 'GO:0050854', 'GO:0050789', 'GO:0002684', 'GO:0023056', 'GO:0010647', 'GO:0050778', 'GO:0050776', 'GO:0023051', 'GO:0009966', 'GO:0009967', 'GO:0010646', 'GO:0048583', 'GO:0048584', 'GO:0008150', 'GO:0050857', 'GO:0050794', 'GO:0002682', 'GO:0065007', 'GO:0050856'}"
GO:0061481,"{'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:1904045,"{'GO:0050896', 'GO:0033993', 'GO:1901655', 'GO:0097306', 'GO:0070887', 'GO:0051716', 'GO:0110096', 'GO:0042221', 'GO:1904044', 'GO:0009719', 'GO:1901700', 'GO:0051385', 'GO:0014070', 'GO:0008150', 'GO:0031960', 'GO:0071384', 'GO:0048545', 'GO:0071310', 'GO:0071383', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0009725', 'GO:0032870', 'GO:0071495', 'GO:0071407', 'GO:0097305', 'GO:1901654', 'GO:0071389', 'GO:0071396'}"
GO:0071392,"{'GO:0050896', 'GO:0033993', 'GO:1901700', 'GO:0014070', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0042221', 'GO:0071407', 'GO:0032355', 'GO:0071396'}"
GO:0070059,"{'GO:0097193', 'GO:0050896', 'GO:0050789', 'GO:0033554', 'GO:0097190', 'GO:0008150', 'GO:0007165', 'GO:0050794', 'GO:0006950', 'GO:0051716', 'GO:0009987', 'GO:0065007', 'GO:0034976', 'GO:0035556'}"
GO:0033108,"{'GO:0043933', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0034622', 'GO:0008150'}"
GO:1902510,"{'GO:1903624', 'GO:0050794', 'GO:0051052', 'GO:0050789', 'GO:0031329', 'GO:0080090', 'GO:0051171', 'GO:0019219', 'GO:0008150', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0009894', 'GO:0031323'}"
GO:1902065,"{'GO:0050896', 'GO:0010033', 'GO:1901700', 'GO:0043200', 'GO:1901698', 'GO:0042221', 'GO:0001101', 'GO:0010243', 'GO:0008150'}"
GO:0043086,"{'GO:0050790', 'GO:0065009', 'GO:0044092', 'GO:0008150', 'GO:0065007'}"
GO:0035508,"{'GO:0032516', 'GO:0032270', 'GO:0048518', 'GO:0035303', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0051247', 'GO:0065009', 'GO:0051171', 'GO:0051345', 'GO:0043085', 'GO:0035507', 'GO:0043666', 'GO:0031323', 'GO:0035304', 'GO:0031401', 'GO:0045937', 'GO:0050790', 'GO:0051246', 'GO:0010562', 'GO:0019220', 'GO:0051174', 'GO:0010604', 'GO:0032268', 'GO:0035307', 'GO:0080090', 'GO:0010921', 'GO:0008150', 'GO:0044093', 'GO:0050794', 'GO:0051336', 'GO:0035306', 'GO:0031399', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173', 'GO:0010922'}"
GO:0035507,"{'GO:0032268', 'GO:0035303', 'GO:0050789', 'GO:0080090', 'GO:0065009', 'GO:0051171', 'GO:0010921', 'GO:0008150', 'GO:0043666', 'GO:0031323', 'GO:0050794', 'GO:0051336', 'GO:0035304', 'GO:0050790', 'GO:0051246', 'GO:0031399', 'GO:0019220', 'GO:0051174', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0046822,"{'GO:0050794', 'GO:0050789', 'GO:0032879', 'GO:0051049', 'GO:0008150', 'GO:0065007', 'GO:0060341', 'GO:0032386'}"
GO:0007157,"{'GO:0007155', 'GO:0098742', 'GO:0098609', 'GO:0008150', 'GO:0009987', 'GO:0022610'}"
GO:0046426,"{'GO:0009968', 'GO:0050789', 'GO:0008150', 'GO:0023057', 'GO:0048585', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0048523', 'GO:0046425', 'GO:0010648', 'GO:1904893', 'GO:0010646', 'GO:0048519', 'GO:1904892', 'GO:0065007', 'GO:0048583'}"
GO:0050775,"{'GO:0051094', 'GO:0010770', 'GO:0048518', 'GO:0048522', 'GO:0051240', 'GO:0050789', 'GO:0045597', 'GO:2000026', 'GO:0120035', 'GO:0050773', 'GO:0031346', 'GO:0051128', 'GO:0022604', 'GO:0010720', 'GO:0050769', 'GO:0031344', 'GO:0050793', 'GO:0008150', 'GO:0048814', 'GO:0050767', 'GO:0051962', 'GO:0050794', 'GO:0010769', 'GO:0051130', 'GO:0051960', 'GO:0010975', 'GO:0060284', 'GO:0051239', 'GO:0045595', 'GO:0065007', 'GO:0022603'}"
GO:0097105,"{'GO:0097090', 'GO:0071709', 'GO:0009987', 'GO:0071840', 'GO:0016043', 'GO:0022607', 'GO:0008150', 'GO:0061024'}"
GO:1903070,"{'GO:1904292', 'GO:1901799', 'GO:0050789', 'GO:0051171', 'GO:0051248', 'GO:1903573', 'GO:0080134', 'GO:0042177', 'GO:0031323', 'GO:1903050', 'GO:0048523', 'GO:0032269', 'GO:1903362', 'GO:0051246', 'GO:0048519', 'GO:0080135', 'GO:2000058', 'GO:0061136', 'GO:0045861', 'GO:0048583', 'GO:0042176', 'GO:0032268', 'GO:0051172', 'GO:1903363', 'GO:0031329', 'GO:0080090', 'GO:1905897', 'GO:0031330', 'GO:0031324', 'GO:0032434', 'GO:1904293', 'GO:0008150', 'GO:0048585', 'GO:0009894', 'GO:0009895', 'GO:1903069', 'GO:0050794', 'GO:0032435', 'GO:1903051', 'GO:0010605', 'GO:0009892', 'GO:2000059', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:0050920,"{'GO:0032101', 'GO:0040012', 'GO:0050789', 'GO:0008150', 'GO:0048583', 'GO:0065007'}"
GO:0061136,"{'GO:0032268', 'GO:0050789', 'GO:0031329', 'GO:0080090', 'GO:0051171', 'GO:0008150', 'GO:0009894', 'GO:0031323', 'GO:0050794', 'GO:0042176', 'GO:1903050', 'GO:1903362', 'GO:0051246', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:0031047,"{'GO:0016458', 'GO:0050789', 'GO:0010605', 'GO:0009987', 'GO:0009892', 'GO:0010468', 'GO:0048519', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0010629', 'GO:0019222'}"
GO:0010587,"{'GO:0046700', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0019439', 'GO:0044265', 'GO:0006139', 'GO:0009057', 'GO:0034660', 'GO:0006725', 'GO:0009056', 'GO:0043170', 'GO:1901361', 'GO:0044260', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0044270', 'GO:1901575', 'GO:0008152', 'GO:0010586', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0006401', 'GO:0006807', 'GO:0034661', 'GO:0071704'}"
GO:0010564,"{'GO:0050794', 'GO:0051726', 'GO:0050789', 'GO:0008150', 'GO:0065007'}"
GO:0006401,"{'GO:0046700', 'GO:0044248', 'GO:1901361', 'GO:0016070', 'GO:0034655', 'GO:0043170', 'GO:0019439', 'GO:0044265', 'GO:0044260', 'GO:0009056', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0090304', 'GO:0006139', 'GO:1901575', 'GO:0008152', 'GO:0009057', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0003433,"{'GO:0032502', 'GO:0048856', 'GO:0048468', 'GO:0009987', 'GO:0002063', 'GO:0048869', 'GO:0008150'}"
GO:0032964,"{'GO:0032963', 'GO:0008152', 'GO:0009058', 'GO:0008150'}"
GO:0030199,"{'GO:0097435', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0043062', 'GO:0045229', 'GO:0030198', 'GO:0008150'}"
GO:0032958,"{'GO:0043647', 'GO:0090407', 'GO:1901576', 'GO:1901615', 'GO:0006066', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0008152', 'GO:0046165', 'GO:0006793', 'GO:0044281', 'GO:0009987', 'GO:0046173', 'GO:0019751', 'GO:0019637', 'GO:0009058', 'GO:1901617', 'GO:0044283', 'GO:0071704'}"
GO:0120163,"{'GO:0050789', 'GO:0009892', 'GO:0065008', 'GO:0120161', 'GO:0048519', 'GO:0051241', 'GO:0051239', 'GO:0008150', 'GO:0065007', 'GO:0019222'}"
GO:0021854,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0030901,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0021548,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0021539,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0010637,"{'GO:0010823', 'GO:0010635', 'GO:0050789', 'GO:0051093', 'GO:0051128', 'GO:0050793', 'GO:0008150', 'GO:0050794', 'GO:0048523', 'GO:0010639', 'GO:0051129', 'GO:0010821', 'GO:0048519', 'GO:0033043', 'GO:0065007', 'GO:0022603'}"
GO:0098779,"{'GO:0006950', 'GO:0050896', 'GO:0051716', 'GO:0033554', 'GO:1904923', 'GO:0009987', 'GO:0098780', 'GO:1904925', 'GO:0008150'}"
GO:0006513,"{'GO:0044267', 'GO:0070647', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016567', 'GO:0008152', 'GO:0032446', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0018279,"{'GO:0044267', 'GO:0006486', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0070085', 'GO:0043413', 'GO:0008152', 'GO:0018196', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:1901564', 'GO:0036211', 'GO:0006487', 'GO:0006807', 'GO:0071704'}"
GO:0060304,"{'GO:0050794', 'GO:0035303', 'GO:0050789', 'GO:0080090', 'GO:0031323', 'GO:1903725', 'GO:0019220', 'GO:0051174', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0019222', 'GO:0019216'}"
GO:0030578,"{'GO:0006997', 'GO:0030575', 'GO:0016043', 'GO:0006996', 'GO:0008150', 'GO:0009987', 'GO:0071840'}"
GO:0045071,"{'GO:0045069', 'GO:0043903', 'GO:0048525', 'GO:0050789', 'GO:0050792', 'GO:1903900', 'GO:0048519', 'GO:0008150', 'GO:0065007'}"
GO:0007638,"{'GO:0008150', 'GO:0007610'}"
GO:0071425,"{'GO:0008283', 'GO:0008150', 'GO:0009987', 'GO:0072089'}"
GO:1903586,"{'GO:1902275', 'GO:0032270', 'GO:1905269', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:1903320', 'GO:0051171', 'GO:0010638', 'GO:0045862', 'GO:0031323', 'GO:1903003', 'GO:1903322', 'GO:0031401', 'GO:0090085', 'GO:2001252', 'GO:0033044', 'GO:0051246', 'GO:0060255', 'GO:0010604', 'GO:0032268', 'GO:0080090', 'GO:0031058', 'GO:0051128', 'GO:1903584', 'GO:0008150', 'GO:0031056', 'GO:0050794', 'GO:0051130', 'GO:0031399', 'GO:0033043', 'GO:0031325', 'GO:0051247', 'GO:0019222', 'GO:0065007', 'GO:0051173', 'GO:0030162'}"
GO:0000387,"{'GO:0043933', 'GO:0071840', 'GO:0009987', 'GO:0022618', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0071826', 'GO:0034622', 'GO:0008150'}"
GO:0032147,"{'GO:0043549', 'GO:0032270', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0009893', 'GO:0065009', 'GO:0051171', 'GO:0045859', 'GO:0045860', 'GO:0051338', 'GO:0033674', 'GO:0043085', 'GO:0031323', 'GO:0045937', 'GO:0031401', 'GO:0050790', 'GO:0051246', 'GO:0010562', 'GO:0019220', 'GO:0051174', 'GO:0060255', 'GO:0010604', 'GO:0032268', 'GO:0080090', 'GO:0001934', 'GO:0042325', 'GO:0008150', 'GO:0044093', 'GO:0050794', 'GO:0042327', 'GO:0001932', 'GO:0031399', 'GO:0051347', 'GO:0031325', 'GO:0051247', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:0048754,"{'GO:0002009', 'GO:0035239', 'GO:0032501', 'GO:0048729', 'GO:0061138', 'GO:0001763', 'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0061534,"{'GO:0071705', 'GO:0015812', 'GO:0051179', 'GO:0014051', 'GO:0051649', 'GO:0099643', 'GO:0051234', 'GO:0001505', 'GO:0140352', 'GO:0006836', 'GO:0046942', 'GO:0008150', 'GO:0023061', 'GO:0007269', 'GO:0046717', 'GO:0006820', 'GO:0071702', 'GO:0015849', 'GO:0009987', 'GO:0065008', 'GO:0032940', 'GO:0006811', 'GO:0006865', 'GO:0006810', 'GO:0065007', 'GO:0046903', 'GO:0015711'}"
GO:0061535,"{'GO:0071705', 'GO:0140353', 'GO:0015718', 'GO:0051179', 'GO:0051649', 'GO:0099643', 'GO:0051234', 'GO:0006869', 'GO:0001505', 'GO:0140352', 'GO:0015908', 'GO:0015800', 'GO:0006836', 'GO:0014047', 'GO:0046942', 'GO:0008150', 'GO:0023061', 'GO:0007269', 'GO:0006820', 'GO:0071702', 'GO:0006835', 'GO:0015849', 'GO:0009987', 'GO:0065008', 'GO:0032940', 'GO:0006811', 'GO:0006865', 'GO:0006810', 'GO:0065007', 'GO:0046903', 'GO:0015711'}"
GO:0048012,"{'GO:0050794', 'GO:0007167', 'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0007166', 'GO:0008150', 'GO:0007169', 'GO:0065007'}"
GO:0060244,"{'GO:0050794', 'GO:0042127', 'GO:0048523', 'GO:0050789', 'GO:0048519', 'GO:0008150', 'GO:0065007', 'GO:0008285'}"
GO:0098597,"{'GO:0007612', 'GO:0003008', 'GO:0007610', 'GO:0007611', 'GO:0032501', 'GO:0050890', 'GO:0050877', 'GO:0008150'}"
GO:0010763,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0051270', 'GO:0030335', 'GO:0040012', 'GO:0030334', 'GO:0008150', 'GO:0010762', 'GO:0051272', 'GO:0050794', 'GO:2000145', 'GO:0032879', 'GO:2000147', 'GO:0040017', 'GO:0065007'}"
GO:0046628,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0023056', 'GO:0048584', 'GO:0008150', 'GO:0010647', 'GO:0023051', 'GO:1900076', 'GO:0050794', 'GO:0065007', 'GO:0009966', 'GO:1900078', 'GO:0009967', 'GO:0010646', 'GO:0046626', 'GO:0048583'}"
GO:0023014,"{'GO:0050794', 'GO:0050789', 'GO:0008150', 'GO:0009987', 'GO:0065007'}"
GO:0006953,"{'GO:0006950', 'GO:0050896', 'GO:0006952', 'GO:0008150', 'GO:0002526', 'GO:0006954'}"
GO:0043248,"{'GO:0043933', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0034622', 'GO:0008150'}"
GO:1904753,"{'GO:0050789', 'GO:0051270', 'GO:0014912', 'GO:0040012', 'GO:0030334', 'GO:0008150', 'GO:0014910', 'GO:0050794', 'GO:0040013', 'GO:0048523', 'GO:1904752', 'GO:2000145', 'GO:0032879', 'GO:0051271', 'GO:0048519', 'GO:2000146', 'GO:0030336', 'GO:0065007'}"
GO:0003065,"{'GO:0044057', 'GO:0051240', 'GO:0048518', 'GO:0050789', 'GO:0002027', 'GO:1903522', 'GO:0045823', 'GO:0008150', 'GO:0008016', 'GO:0003062', 'GO:1903524', 'GO:0065008', 'GO:0010460', 'GO:0051239', 'GO:0065007'}"
GO:0031529,"{'GO:0030030', 'GO:0008150', 'GO:0009987', 'GO:0120036', 'GO:0016043', 'GO:0071840'}"
GO:0055010,"{'GO:0009653', 'GO:0048729', 'GO:0008150', 'GO:0055008', 'GO:0060415', 'GO:0032502'}"
GO:0035329,"{'GO:0050794', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0009987', 'GO:0035556'}"
GO:0006015,"{'GO:0019693', 'GO:0090407', 'GO:1901576', 'GO:1901135', 'GO:0046391', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0046390', 'GO:0009987', 'GO:0019637', 'GO:0009058', 'GO:1901137', 'GO:0071704'}"
GO:0009165,"{'GO:0044271', 'GO:0090407', 'GO:0055086', 'GO:0006139', 'GO:1901362', 'GO:1901293', 'GO:0006793', 'GO:0006753', 'GO:0009117', 'GO:0006725', 'GO:0019637', 'GO:0018130', 'GO:0044249', 'GO:1901576', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0008152', 'GO:0044281', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0019438', 'GO:0046483', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0071704'}"
GO:0006164,"{'GO:0072521', 'GO:0044271', 'GO:0090407', 'GO:0055086', 'GO:0006139', 'GO:1901362', 'GO:1901293', 'GO:0006793', 'GO:1901566', 'GO:0006753', 'GO:0009117', 'GO:0006725', 'GO:0019637', 'GO:0018130', 'GO:0072522', 'GO:0044249', 'GO:1901576', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0006163', 'GO:0008152', 'GO:0044281', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0019438', 'GO:0009165', 'GO:0046483', 'GO:1901564', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0071704'}"
GO:0080111,"{'GO:0006259', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0044728', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0043412', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0070988', 'GO:0046483', 'GO:0035510', 'GO:0006807', 'GO:0006304', 'GO:0071704'}"
GO:0014912,"{'GO:0050789', 'GO:0051270', 'GO:0040012', 'GO:0030334', 'GO:0008150', 'GO:0050794', 'GO:0040013', 'GO:0014910', 'GO:0048523', 'GO:2000145', 'GO:0032879', 'GO:0051271', 'GO:0048519', 'GO:2000146', 'GO:0030336', 'GO:0065007'}"
GO:0000723,"{'GO:0006259', 'GO:0071840', 'GO:0032200', 'GO:0042592', 'GO:0016043', 'GO:0043170', 'GO:0051276', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0065008', 'GO:0006725', 'GO:0046483', 'GO:0006996', 'GO:0006807', 'GO:0065007', 'GO:0060249', 'GO:0071704'}"
GO:0097698,"{'GO:0050896', 'GO:0006259', 'GO:0033554', 'GO:0032200', 'GO:0042592', 'GO:0051276', 'GO:0006139', 'GO:0006281', 'GO:0006950', 'GO:0051716', 'GO:0006725', 'GO:0006996', 'GO:0060249', 'GO:0043170', 'GO:0071840', 'GO:0016043', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0008152', 'GO:1901360', 'GO:0006974', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0000723', 'GO:0065008', 'GO:0046483', 'GO:0043247', 'GO:0006807', 'GO:0065007', 'GO:0006284', 'GO:0071704'}"
GO:0042045,"{'GO:0051179', 'GO:0042044', 'GO:0070633', 'GO:0051234', 'GO:0006810', 'GO:0008150'}"
GO:1990456,"{'GO:0051640', 'GO:0140056', 'GO:0051179', 'GO:0051641', 'GO:0022406', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0032412,"{'GO:0050794', 'GO:0050789', 'GO:0034762', 'GO:0022898', 'GO:0065009', 'GO:0043269', 'GO:0032879', 'GO:0034765', 'GO:0051049', 'GO:0032409', 'GO:0008150', 'GO:0065007'}"
GO:0031440,"{'GO:0050794', 'GO:1903311', 'GO:0050789', 'GO:0080090', 'GO:0050684', 'GO:0031323', 'GO:0051171', 'GO:0019219', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0051252', 'GO:0019222'}"
GO:0033353,"{'GO:0046500', 'GO:0008152', 'GO:0006790', 'GO:0044237', 'GO:0008150', 'GO:0009987', 'GO:0071704'}"
GO:0001763,"{'GO:0032501', 'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0060828,"{'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0010646', 'GO:0008150', 'GO:0048583', 'GO:0030111', 'GO:0023051', 'GO:0065007'}"
GO:0006607,"{'GO:0071705', 'GO:0006606', 'GO:0051179', 'GO:0008104', 'GO:0051649', 'GO:0051170', 'GO:0051234', 'GO:0042886', 'GO:0017038', 'GO:0034504', 'GO:0015833', 'GO:0006913', 'GO:0008150', 'GO:0070727', 'GO:0033036', 'GO:0006820', 'GO:0071702', 'GO:0051641', 'GO:0009987', 'GO:0046907', 'GO:0034613', 'GO:0045184', 'GO:0051169', 'GO:0006811', 'GO:0015031', 'GO:0006810', 'GO:0072594', 'GO:0006886', 'GO:0033365'}"
GO:0071880,"{'GO:0050789', 'GO:0019933', 'GO:0007186', 'GO:0019935', 'GO:0008150', 'GO:0007165', 'GO:0007187', 'GO:0050794', 'GO:0071875', 'GO:0009987', 'GO:0019932', 'GO:0007189', 'GO:0007188', 'GO:0065007', 'GO:0035556'}"
GO:0001568,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0031547,"{'GO:0050794', 'GO:0007167', 'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0007166', 'GO:0008150', 'GO:0007169', 'GO:0065007'}"
GO:0071321,"{'GO:0050896', 'GO:0009719', 'GO:1901700', 'GO:1901698', 'GO:0046683', 'GO:0014070', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0070305', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0014074', 'GO:0071417', 'GO:0042221', 'GO:0071495', 'GO:1901699', 'GO:0071407', 'GO:0010243'}"
GO:0021884,"{'GO:0048856', 'GO:0009987', 'GO:0048869', 'GO:0032502', 'GO:0048666', 'GO:0048468', 'GO:0008150', 'GO:0021954'}"
GO:0048022,"{'GO:1900376', 'GO:0043455', 'GO:0050789', 'GO:0031324', 'GO:0008150', 'GO:0031323', 'GO:0050794', 'GO:0009890', 'GO:0031327', 'GO:0048523', 'GO:0009892', 'GO:0031326', 'GO:0009889', 'GO:1900377', 'GO:0048519', 'GO:0019222', 'GO:0065007', 'GO:0048021'}"
GO:0007218,"{'GO:0050794', 'GO:0007165', 'GO:0007186', 'GO:0050789', 'GO:0008150', 'GO:0009987', 'GO:0065007'}"
GO:2000670,"{'GO:2000668', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:2000108', 'GO:2000106', 'GO:0008150', 'GO:0043067', 'GO:0050794', 'GO:0043068', 'GO:0010942', 'GO:0042981', 'GO:0010941', 'GO:0065007', 'GO:0043065'}"
GO:0097242,"{'GO:0032501', 'GO:0008150'}"
GO:0150094,"{'GO:0008152', 'GO:0044248', 'GO:0009987', 'GO:0032501', 'GO:0097242', 'GO:0044237', 'GO:0009056', 'GO:0008150'}"
GO:0035909,"{'GO:0048844', 'GO:0008150', 'GO:0009653', 'GO:0035239', 'GO:0032502', 'GO:0048514'}"
GO:0044242,"{'GO:1901575', 'GO:0008152', 'GO:0044255', 'GO:0044248', 'GO:0009987', 'GO:0006629', 'GO:0044238', 'GO:0016042', 'GO:0044237', 'GO:0009056', 'GO:0008150', 'GO:0071704'}"
GO:0061642,"{'GO:0040011', 'GO:0050918', 'GO:0042330', 'GO:0006935', 'GO:0008150'}"
GO:0007041,"{'GO:0051234', 'GO:0051179', 'GO:0006810', 'GO:0007034', 'GO:0009987', 'GO:0008150'}"
GO:0010812,"{'GO:0050794', 'GO:0048523', 'GO:0050789', 'GO:0030155', 'GO:0007162', 'GO:0010810', 'GO:0048519', 'GO:0008150', 'GO:0065007'}"
GO:2000587,"{'GO:0009968', 'GO:0050789', 'GO:0008150', 'GO:0023057', 'GO:0048585', 'GO:0023051', 'GO:0065007', 'GO:0050794', 'GO:0009966', 'GO:0010642', 'GO:0048523', 'GO:0010648', 'GO:2000586', 'GO:0010646', 'GO:0048519', 'GO:0010640', 'GO:0048583'}"
GO:0030178,"{'GO:0009968', 'GO:0050789', 'GO:0008150', 'GO:0023057', 'GO:0048585', 'GO:0030111', 'GO:0023051', 'GO:0065007', 'GO:0050794', 'GO:0009966', 'GO:0048523', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0048583'}"
GO:1900223,"{'GO:0051240', 'GO:0048518', 'GO:0050789', 'GO:0051239', 'GO:1900221', 'GO:0008150', 'GO:0065007'}"
GO:0048691,"{'GO:0051094', 'GO:0048518', 'GO:0048522', 'GO:0048639', 'GO:0050789', 'GO:0045597', 'GO:0040008', 'GO:0120035', 'GO:0010720', 'GO:0061387', 'GO:0050769', 'GO:0050793', 'GO:0080134', 'GO:1903036', 'GO:0048680', 'GO:0070572', 'GO:0030516', 'GO:0048638', 'GO:0048686', 'GO:0050772', 'GO:0070570', 'GO:0048679', 'GO:0080135', 'GO:0051239', 'GO:0045595', 'GO:0048583', 'GO:0030307', 'GO:0050770', 'GO:0051240', 'GO:0010976', 'GO:2000026', 'GO:0048690', 'GO:0031346', 'GO:0051128', 'GO:0048687', 'GO:0048584', 'GO:0031344', 'GO:0008150', 'GO:0050767', 'GO:0051962', 'GO:0032103', 'GO:0050794', 'GO:0032101', 'GO:0051130', 'GO:0001558', 'GO:0045927', 'GO:0051960', 'GO:0010975', 'GO:0060284', 'GO:0045773', 'GO:1903034', 'GO:0065007', 'GO:0022603'}"
GO:0010875,"{'GO:1903793', 'GO:0048518', 'GO:0050789', 'GO:0032374', 'GO:0010874', 'GO:0032368', 'GO:0032376', 'GO:0008150', 'GO:0032373', 'GO:0043269', 'GO:1905952', 'GO:0032370', 'GO:0032879', 'GO:0032371', 'GO:1905954', 'GO:0051049', 'GO:0043270', 'GO:0051050', 'GO:0044070', 'GO:0065007'}"
GO:1904109,"{'GO:1903793', 'GO:0048518', 'GO:0050789', 'GO:0032374', 'GO:0032368', 'GO:0043269', 'GO:1905952', 'GO:0032373', 'GO:0032879', 'GO:0032371', 'GO:0032370', 'GO:1905954', 'GO:0051049', 'GO:0043270', 'GO:0051050', 'GO:0044070', 'GO:2000911', 'GO:0060620', 'GO:0032376', 'GO:0008150', 'GO:0065007', 'GO:2000909'}"
