GO:0008143,"{'GO:0003727', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0070717', 'GO:0003674', 'GO:0003676', 'GO:0003723'}"
GO:0017130,"{'GO:0003727', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0008187', 'GO:0003723'}"
GO:0034046,"{'GO:0003727', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0070717', 'GO:0003674', 'GO:0003676', 'GO:0003723'}"
GO:0036002,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0099122,"{'GO:0000993', 'GO:0070063', 'GO:0005515', 'GO:0043175', 'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0001098', 'GO:0001099'}"
GO:0017069,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0070034,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0001097,"{'GO:0140296', 'GO:0005515', 'GO:0005488', 'GO:0008134', 'GO:0003674', 'GO:0001098', 'GO:0044877', 'GO:0001099', 'GO:0001091'}"
GO:0030291,"{'GO:0019210', 'GO:0019887', 'GO:0004860', 'GO:0030234', 'GO:0003674', 'GO:0019207', 'GO:0004857', 'GO:0098772'}"
GO:0000182,"{'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363', 'GO:0003690', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:1990837'}"
GO:0005315,"{'GO:0022804', 'GO:0003674', 'GO:0022857', 'GO:0015318', 'GO:0015291', 'GO:0005215'}"
GO:0015293,"{'GO:0022804', 'GO:0003674', 'GO:0022857', 'GO:0015291', 'GO:0005215'}"
GO:0003678,"{'GO:0017111', 'GO:0140097', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887', 'GO:0004386'}"
GO:0003688,"{'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363', 'GO:0003690', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:1990837'}"
GO:0004777,"{'GO:0016903', 'GO:0009013', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0004466,"{'GO:0003674', 'GO:0016491', 'GO:0003995', 'GO:0003824', 'GO:0016627'}"
GO:0016401,"{'GO:0003997', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0016634', 'GO:0016627'}"
GO:0003951,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0033677,"{'GO:0017111', 'GO:0140097', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0140098', 'GO:0016787', 'GO:0003674', 'GO:0016887', 'GO:0004386'}"
GO:0004527,"{'GO:0003674', 'GO:0003824', 'GO:0016788', 'GO:0004518', 'GO:0016787'}"
GO:0004386,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887'}"
GO:0008046,"{'GO:0038023', 'GO:0003674', 'GO:0004888', 'GO:0060089'}"
GO:0140318,"{'GO:0003674', 'GO:0005215'}"
GO:0000095,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0015101', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:1901682', 'GO:0008324'}"
GO:0043422,"{'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0005515', 'GO:0019901'}"
GO:0120170,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0004370,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0016773,"{'GO:0003824', 'GO:0016772', 'GO:0003674', 'GO:0016740'}"
GO:0004441,"{'GO:0052745', 'GO:0003824', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016312', 'GO:0016788'}"
GO:0050897,"{'GO:0043167', 'GO:0003674', 'GO:0046914', 'GO:0046872', 'GO:0005488', 'GO:0043169'}"
GO:0140343,"{'GO:0005215', 'GO:0005319', 'GO:0120013', 'GO:0003674'}"
GO:0048406,"{'GO:0019838', 'GO:0003674', 'GO:0043121', 'GO:0005515', 'GO:0005488'}"
GO:0010465,"{'GO:0038023', 'GO:0060089', 'GO:0003674', 'GO:0005030'}"
GO:0030379,"{'GO:0038023', 'GO:0003674', 'GO:0004888', 'GO:0060089'}"
GO:1905394,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0016831,"{'GO:0003824', 'GO:0003674', 'GO:0016830', 'GO:0016829'}"
GO:0008117,"{'GO:0016832', 'GO:0003674', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0010997,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0051717,"{'GO:0052745', 'GO:0003824', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788', 'GO:0052743'}"
GO:0016314,"{'GO:0052866', 'GO:0003824', 'GO:0034594', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0051800,"{'GO:0052866', 'GO:0106017', 'GO:0003824', 'GO:0034593', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0005161,"{'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0070851', 'GO:0005488'}"
GO:0099609,"{'GO:0015631', 'GO:0003674', 'GO:0008092', 'GO:0005515', 'GO:0008017', 'GO:0005488'}"
GO:0043325,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:0005488'}"
GO:0080025,"{'GO:1901981', 'GO:0035091', 'GO:0005543', 'GO:0043168', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:1902936'}"
GO:0032266,"{'GO:1901981', 'GO:0035091', 'GO:0003674', 'GO:0005543', 'GO:0005488', 'GO:0008289'}"
GO:0004030,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0016155,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0016742,"{'GO:0016741', 'GO:0003674', 'GO:0003824', 'GO:0016740'}"
GO:0031386,{'GO:0003674'}
GO:0004822,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0005085,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0005089,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0008266,"{'GO:0003727', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0008187', 'GO:0003723'}"
GO:0030371,"{'GO:0003674', 'GO:0045182'}"
GO:0003747,"{'GO:0097159', 'GO:0008079', 'GO:0045182', 'GO:0005488', 'GO:0008135', 'GO:0090079', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0003723'}"
GO:0033149,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0005261,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0022890', 'GO:0005216', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0015267', 'GO:0008324'}"
GO:0103046,"{'GO:0003674', 'GO:0008238', 'GO:0003824', 'GO:0016805', 'GO:0140096', 'GO:0016787', 'GO:0008233'}"
GO:0004180,"{'GO:0003674', 'GO:0003824', 'GO:0008238', 'GO:0140096', 'GO:0016787', 'GO:0008233'}"
GO:0102008,"{'GO:0003674', 'GO:0003824', 'GO:0008238', 'GO:0140096', 'GO:0016787', 'GO:0008233'}"
GO:0070573,"{'GO:0008235', 'GO:0003824', 'GO:0016805', 'GO:0140096', 'GO:0016787', 'GO:0008237', 'GO:0003674', 'GO:0008238', 'GO:0008233'}"
GO:0031750,"{'GO:0005102', 'GO:0003674', 'GO:0001664', 'GO:0005515', 'GO:0050780', 'GO:0005488'}"
GO:0004864,"{'GO:0019212', 'GO:0019208', 'GO:0030234', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0019888'}"
GO:0004865,"{'GO:0019212', 'GO:0019208', 'GO:0030234', 'GO:0004864', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0019888'}"
GO:0005452,"{'GO:0015075', 'GO:0022804', 'GO:0022857', 'GO:0015318', 'GO:0015103', 'GO:0015291', 'GO:0005215', 'GO:0008509', 'GO:0022853', 'GO:0003674'}"
GO:0008510,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0015291', 'GO:0005215', 'GO:0008509', 'GO:0015293', 'GO:0008514', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0022857', 'GO:0015081', 'GO:0140410', 'GO:0022853', 'GO:0003674', 'GO:0022890', 'GO:0015106', 'GO:0046873'}"
GO:0008555,"{'GO:0022804', 'GO:0042626', 'GO:0015318', 'GO:0015399', 'GO:0005215', 'GO:0008509', 'GO:0015075', 'GO:0043225', 'GO:0022857', 'GO:0042625', 'GO:0015103', 'GO:0015108', 'GO:0003674', 'GO:0022853'}"
GO:0001735,"{'GO:0003674', 'GO:0016667', 'GO:0016491', 'GO:0003824', 'GO:0016670'}"
GO:0045545,"{'GO:0003674', 'GO:0043394', 'GO:0005515', 'GO:0097367', 'GO:0005488'}"
GO:0004028,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0018479,"{'GO:0016903', 'GO:0016491', 'GO:0003824', 'GO:0004029', 'GO:0016620', 'GO:0003674', 'GO:0019115', 'GO:0004030'}"
GO:0017160,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0055100,"{'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0042562'}"
GO:0030169,"{'GO:0071814', 'GO:0071813', 'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0099567,"{'GO:0099510', 'GO:0043167', 'GO:0003674', 'GO:0046872', 'GO:0005509', 'GO:0005488', 'GO:0043169'}"
GO:0005499,"{'GO:0097159', 'GO:0005496', 'GO:0036094', 'GO:0019842', 'GO:0005488', 'GO:0008289', 'GO:0003674'}"
GO:0015250,"{'GO:0022857', 'GO:0015318', 'GO:0005372', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0015267'}"
GO:0001042,"{'GO:0003674', 'GO:0019899', 'GO:0070063', 'GO:0005515', 'GO:0043175', 'GO:0005488'}"
GO:0003841,"{'GO:0008374', 'GO:0071617', 'GO:0003824', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0042171', 'GO:0016411'}"
GO:0042171,"{'GO:0016747', 'GO:0003674', 'GO:0071617', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0043727,"{'GO:0003674', 'GO:0016831', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0004638,"{'GO:0003674', 'GO:0016831', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0004639,"{'GO:0016881', 'GO:0003674', 'GO:0016879', 'GO:0003824', 'GO:0016874'}"
GO:0005234,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0022836', 'GO:0005230', 'GO:0005231', 'GO:0015276', 'GO:0005216', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0015267', 'GO:0022834'}"
GO:0022849,"{'GO:0015318', 'GO:0022836', 'GO:0005230', 'GO:0022890', 'GO:0005261', 'GO:0004888', 'GO:0005215', 'GO:0022835', 'GO:0022803', 'GO:0005262', 'GO:0099094', 'GO:0099604', 'GO:0015085', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0038023', 'GO:0030594', 'GO:0015276', 'GO:0005216', 'GO:0003674', 'GO:0008066', 'GO:0060089', 'GO:0015267', 'GO:0022824', 'GO:0004970', 'GO:0046873'}"
GO:0016594,"{'GO:0016597', 'GO:0043177', 'GO:0043168', 'GO:0036094', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0043169'}"
GO:0005149,"{'GO:0005102', 'GO:0005515', 'GO:0070851', 'GO:0005488', 'GO:0003674', 'GO:0005126'}"
GO:0099529,"{'GO:0003674', 'GO:0098960', 'GO:0038023', 'GO:0060089', 'GO:0030594'}"
GO:0031715,"{'GO:0005102', 'GO:0003674', 'GO:0031714', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0070679,"{'GO:0043168', 'GO:0036094', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0043178'}"
GO:1901981,"{'GO:0035091', 'GO:0003674', 'GO:0005543', 'GO:0005488', 'GO:0008289'}"
GO:0005338,"{'GO:0015075', 'GO:0022857', 'GO:1901505', 'GO:0005215', 'GO:0015932', 'GO:0008509', 'GO:0003674'}"
GO:0098808,"{'GO:0000339', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0003729', 'GO:0003723'}"
GO:0019001,"{'GO:0097159', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0017076', 'GO:0005488', 'GO:1901363', 'GO:0003674'}"
GO:0031419,"{'GO:0097159', 'GO:0036094', 'GO:0019842', 'GO:0005488', 'GO:1901363', 'GO:0003674', 'GO:0046906'}"
GO:0004494,"{'GO:0003824', 'GO:0016853', 'GO:0003674', 'GO:0016866'}"
GO:0072341,"{'GO:0003674', 'GO:0005488'}"
GO:0034512,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0030515', 'GO:0003723', 'GO:1901363'}"
GO:0062064,"{'GO:0030519', 'GO:0003674', 'GO:0043021', 'GO:0005488', 'GO:0044877'}"
GO:0034513,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0030515', 'GO:0003723', 'GO:1901363'}"
GO:0062065,"{'GO:0030519', 'GO:0003674', 'GO:0043021', 'GO:0005488', 'GO:0044877'}"
GO:0050313,"{'GO:0016701', 'GO:0016491', 'GO:0016702', 'GO:0051213', 'GO:0003674', 'GO:0003824'}"
GO:0106276,"{'GO:0003674', 'GO:0016628', 'GO:0016491', 'GO:0003824', 'GO:0016627', 'GO:0004074'}"
GO:0004074,"{'GO:0003674', 'GO:0016628', 'GO:0016491', 'GO:0003824', 'GO:0016627'}"
GO:0106277,"{'GO:0003674', 'GO:0016628', 'GO:0016491', 'GO:0003824', 'GO:0016627', 'GO:0004074'}"
GO:0000774,"{'GO:0030554', 'GO:0097159', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0060590', 'GO:0017076', 'GO:0005488', 'GO:0030234', 'GO:1901363', 'GO:0003674', 'GO:0098772', 'GO:0060589'}"
GO:0005201,"{'GO:0003674', 'GO:0005198'}"
GO:0043208,"{'GO:0003674', 'GO:0046625', 'GO:0051861', 'GO:0097367', 'GO:0005488', 'GO:0008289'}"
GO:0036042,"{'GO:0030554', 'GO:0032553', 'GO:0000166', 'GO:0120227', 'GO:0032559', 'GO:0032555', 'GO:0005488', 'GO:0000062', 'GO:0033218', 'GO:0097159', 'GO:0036094', 'GO:1901681', 'GO:1901265', 'GO:0097367', 'GO:0017076', 'GO:1901363', 'GO:0003674', 'GO:1901567'}"
GO:0120019,"{'GO:0005319', 'GO:0008525', 'GO:0005215', 'GO:0120013', 'GO:0003674', 'GO:0120014', 'GO:0005548'}"
GO:1904121,"{'GO:0005319', 'GO:0120013', 'GO:0003674', 'GO:0120014', 'GO:0005548', 'GO:0005215'}"
GO:0033814,"{'GO:0016747', 'GO:0003674', 'GO:0016408', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0050632,"{'GO:0016747', 'GO:0003674', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0008962,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0071208,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:1990446,"{'GO:0003674', 'GO:0043021', 'GO:0070990', 'GO:0005488', 'GO:0044877'}"
GO:0071209,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0016034,"{'GO:0003824', 'GO:0016853', 'GO:0016859', 'GO:0003674'}"
GO:0042301,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:0005488'}"
GO:0002060,"{'GO:0003674', 'GO:0097159', 'GO:0036094', 'GO:1901363', 'GO:0005488', 'GO:0002054'}"
GO:0004731,"{'GO:0016763', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0031071,"{'GO:0016783', 'GO:0003674', 'GO:0016782', 'GO:0003824', 'GO:0016740'}"
GO:0051400,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0051434,"{'GO:0005515', 'GO:0070513', 'GO:0005488', 'GO:0003674', 'GO:0019904', 'GO:0051400'}"
GO:0015267,"{'GO:0003674', 'GO:0022803', 'GO:0022857', 'GO:0005215'}"
GO:0003857,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0016509,"{'GO:0003857', 'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0016508,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0004067,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:0008798,"{'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0003674', 'GO:0070003', 'GO:0008242', 'GO:0008233'}"
GO:0004735,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0031369,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0010856,"{'GO:0003674', 'GO:0008047', 'GO:0030234', 'GO:0098772'}"
GO:0031997,"{'GO:0005515', 'GO:0003674', 'GO:0005488', 'GO:0047485'}"
GO:0072542,"{'GO:0019208', 'GO:0030234', 'GO:0003674', 'GO:0008047', 'GO:0098772', 'GO:0019211', 'GO:0019888'}"
GO:0031800,"{'GO:0005102', 'GO:0035254', 'GO:0003674', 'GO:0001664', 'GO:0005515', 'GO:0035256', 'GO:0005488'}"
GO:0015095,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008324', 'GO:0003674', 'GO:0022890', 'GO:0046873'}"
GO:0004826,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0048185,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0005160,"{'GO:0005102', 'GO:0003674', 'GO:0005126', 'GO:0005515', 'GO:0005488'}"
GO:0034713,"{'GO:0005102', 'GO:0003674', 'GO:0005126', 'GO:0005515', 'GO:0005488', 'GO:0005160'}"
GO:0043183,"{'GO:0005102', 'GO:0003674', 'GO:0005126', 'GO:0005515', 'GO:0070851', 'GO:0005488', 'GO:0005172'}"
GO:0043184,"{'GO:0005102', 'GO:0003674', 'GO:0005126', 'GO:0005515', 'GO:0070851', 'GO:0005488', 'GO:0005172'}"
GO:0008237,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0140096', 'GO:0008233'}"
GO:0005539,"{'GO:0097367', 'GO:0003674', 'GO:0005488'}"
GO:0008449,"{'GO:0008484', 'GO:0003674', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0043199,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:1901681', 'GO:0005488'}"
GO:0008484,"{'GO:0003824', 'GO:0003674', 'GO:0016788', 'GO:0016787'}"
GO:0097602,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:1990444,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:1990756,"{'GO:0003674', 'GO:0030674', 'GO:0060090'}"
GO:0034988,"{'GO:0005102', 'GO:0003674', 'GO:0044877', 'GO:0005515', 'GO:0005488', 'GO:0034987'}"
GO:0005549,"{'GO:0003674', 'GO:0005488'}"
GO:0004667,"{'GO:0003824', 'GO:0016853', 'GO:0003674', 'GO:0016860'}"
GO:0005501,"{'GO:0003674', 'GO:0008289', 'GO:0019840', 'GO:0005488'}"
GO:0004471,"{'GO:0016616', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016615', 'GO:0003674', 'GO:0004470'}"
GO:0004473,"{'GO:0016616', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016615', 'GO:0003674', 'GO:0004470'}"
GO:0004470,"{'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016615'}"
GO:0008948,"{'GO:0003674', 'GO:0016831', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0080030,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689'}"
GO:0004771,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0004806,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0004143,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0008440,"{'GO:0051766', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016773', 'GO:0016301', 'GO:0016740'}"
GO:0017061,"{'GO:0016763', 'GO:0004731', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0001221,"{'GO:0005515', 'GO:0003674', 'GO:0005488', 'GO:0008134'}"
GO:0015137,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0008514', 'GO:0005342', 'GO:0015142', 'GO:0046943'}"
GO:0004016,"{'GO:0016849', 'GO:0003824', 'GO:0003674', 'GO:0009975', 'GO:0016829'}"
GO:0055056,"{'GO:0015075', 'GO:0005355', 'GO:0022857', 'GO:0015149', 'GO:0015144', 'GO:0005215', 'GO:0008509', 'GO:0051119', 'GO:0003674', 'GO:0015145'}"
GO:0033300,"{'GO:0015075', 'GO:0022857', 'GO:0090482', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0008514'}"
GO:0016936,"{'GO:0097367', 'GO:0003674', 'GO:0005488'}"
GO:0005355,"{'GO:0015075', 'GO:0022857', 'GO:0015149', 'GO:0015144', 'GO:0005215', 'GO:0008509', 'GO:0051119', 'GO:0003674', 'GO:0015145'}"
GO:0015145,"{'GO:0015075', 'GO:0008509', 'GO:0051119', 'GO:0003674', 'GO:0022857', 'GO:0015144', 'GO:0005215'}"
GO:0033222,"{'GO:0030246', 'GO:0003674', 'GO:0036094', 'GO:0048029', 'GO:0005488'}"
GO:0005542,"{'GO:0043177', 'GO:0043168', 'GO:0097159', 'GO:0072341', 'GO:0036094', 'GO:0033218', 'GO:0019842', 'GO:0005488', 'GO:1901363', 'GO:0043167', 'GO:0003674', 'GO:0031406'}"
GO:0004852,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0008444,"{'GO:0016780', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0017169', 'GO:0016740'}"
GO:0003860,"{'GO:0003674', 'GO:0016790', 'GO:0003824', 'GO:0016289', 'GO:0016788', 'GO:0016787'}"
GO:0045295,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0140312,"{'GO:0003674', 'GO:0030674', 'GO:0060090'}"
GO:0019871,"{'GO:0099106', 'GO:0016248', 'GO:0008200', 'GO:0016247', 'GO:0003674', 'GO:0098772', 'GO:0017080'}"
GO:0102035,"{'GO:0052890', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0016627'}"
GO:0016937,"{'GO:0003674', 'GO:0016491', 'GO:0003995', 'GO:0003824', 'GO:0016627'}"
GO:0061863,"{'GO:0003674', 'GO:0003824', 'GO:0140096', 'GO:0016740'}"
GO:0000295,"{'GO:0015075', 'GO:0022857', 'GO:0015605', 'GO:0005215', 'GO:0015932', 'GO:0008509', 'GO:0003674', 'GO:0015216', 'GO:0015215'}"
GO:0005471,"{'GO:0022804', 'GO:0000295', 'GO:0015291', 'GO:0005346', 'GO:0005215', 'GO:0015605', 'GO:0008509', 'GO:0015932', 'GO:0008514', 'GO:0015216', 'GO:0015215', 'GO:0015217', 'GO:0015297', 'GO:0015075', 'GO:0022857', 'GO:0140323', 'GO:0015301', 'GO:1901505', 'GO:0003674', 'GO:0022853', 'GO:0005347'}"
GO:0032427,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0031996,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0030332,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0008656,"{'GO:0016505', 'GO:0016504', 'GO:0030234', 'GO:0003674', 'GO:0043028', 'GO:0008047', 'GO:0098772', 'GO:0061134'}"
GO:0008200,"{'GO:0099106', 'GO:0016248', 'GO:0016247', 'GO:0003674', 'GO:0098772'}"
GO:0030292,"{'GO:0019210', 'GO:0019887', 'GO:0004860', 'GO:0030234', 'GO:0003674', 'GO:0019207', 'GO:0004857', 'GO:0098772'}"
GO:0061133,"{'GO:0016504', 'GO:0030234', 'GO:0061135', 'GO:0008047', 'GO:0003674', 'GO:0098772', 'GO:0061134'}"
GO:0070122,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0140096', 'GO:0008233'}"
GO:0061578,"{'GO:0003674', 'GO:0003824', 'GO:0101005', 'GO:0016787', 'GO:0140096'}"
GO:0070180,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0003723', 'GO:0005488', 'GO:0019843', 'GO:1901363'}"
GO:0001223,"{'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001221', 'GO:0008134'}"
GO:1990948,"{'GO:0055105', 'GO:0055106', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0030234'}"
GO:1990932,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0003723', 'GO:0005488', 'GO:0019843', 'GO:1901363'}"
GO:0004727,"{'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0004725', 'GO:0004721', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0070717,"{'GO:0003727', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0042800,"{'GO:0008170', 'GO:0003824', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0016278', 'GO:0042054', 'GO:0016279', 'GO:0018024'}"
GO:0019212,"{'GO:0019208', 'GO:0030234', 'GO:0003674', 'GO:0004857', 'GO:0098772'}"
GO:0008186,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887'}"
