GO:0043523,"{'GO:0050789', 'GO:0008150', 'GO:0043067', 'GO:0042981', 'GO:0010941', 'GO:0065007', 'GO:0050794', 'GO:1901214'}"
GO:0032446,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0070647', 'GO:0008150', 'GO:0036211', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0043666,"{'GO:0060255', 'GO:0080090', 'GO:0051336', 'GO:0035304', 'GO:0019222', 'GO:0051174', 'GO:0050790', 'GO:0031323', 'GO:0065007', 'GO:0010921', 'GO:0051246', 'GO:0019220', 'GO:0050789', 'GO:0008150', 'GO:0035303', 'GO:0031399', 'GO:0065009', 'GO:0050794', 'GO:0032268', 'GO:0051171'}"
GO:1990791,"{'GO:0032502', 'GO:0008150', 'GO:0009888', 'GO:0048513', 'GO:0061548', 'GO:0048856'}"
GO:0038007,"{'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0007166', 'GO:0050794', 'GO:0009987'}"
GO:0019682,"{'GO:0044237', 'GO:0071704', 'GO:0006796', 'GO:0008152', 'GO:0006081', 'GO:0008150', 'GO:1901135', 'GO:0019637', 'GO:0006793', 'GO:0009987'}"
GO:0048172,"{'GO:0050804', 'GO:0048168', 'GO:0048167', 'GO:0050789', 'GO:0008150', 'GO:0099177', 'GO:0065008', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794'}"
GO:0098693,"{'GO:0032879', 'GO:0060627', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0050794', 'GO:0051049'}"
GO:0050808,"{'GO:0034330', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0097091,"{'GO:0051640', 'GO:0008150', 'GO:0051648', 'GO:0097479', 'GO:0051641', 'GO:0051179', 'GO:0009987'}"
GO:0099504,"{'GO:0099003', 'GO:0006810', 'GO:0016192', 'GO:0051649', 'GO:0008150', 'GO:0051179', 'GO:0051234', 'GO:0009987'}"
GO:2000384,"{'GO:0048519', 'GO:0050789', 'GO:0051093', 'GO:0008150', 'GO:0050793', 'GO:2000383', 'GO:0065007'}"
GO:1902230,"{'GO:0009966', 'GO:0048523', 'GO:2001020', 'GO:0042981', 'GO:0065007', 'GO:2001021', 'GO:0048585', 'GO:1902532', 'GO:0023057', 'GO:0050789', 'GO:0008150', 'GO:0010648', 'GO:2001233', 'GO:0009968', 'GO:0048583', 'GO:2001242', 'GO:0043066', 'GO:0060548', 'GO:0043067', 'GO:0043069', 'GO:0010941', 'GO:1902531', 'GO:0010646', 'GO:0080134', 'GO:0048519', 'GO:1902229', 'GO:2001234', 'GO:2001243', 'GO:0023051', 'GO:0050794', 'GO:0080135'}"
GO:0007283,"{'GO:0032502', 'GO:0008150', 'GO:0048609', 'GO:0007276', 'GO:0048232', 'GO:0022414', 'GO:0003006'}"
GO:0019827,"{'GO:0032501', 'GO:0032502', 'GO:0008150', 'GO:0098727'}"
GO:0009060,"{'GO:0044237', 'GO:0045333', 'GO:0008152', 'GO:0008150', 'GO:0006091', 'GO:0015980', 'GO:0009987'}"
GO:0006879,"{'GO:0019725', 'GO:0055080', 'GO:0050801', 'GO:0042592', 'GO:0065007', 'GO:0098771', 'GO:0055076', 'GO:0055072', 'GO:0009987', 'GO:0006875', 'GO:0030003', 'GO:0008150', 'GO:0046916', 'GO:0065008', 'GO:0006873', 'GO:0048878', 'GO:0055065', 'GO:0055082'}"
GO:0036295,"{'GO:0008150', 'GO:0009628', 'GO:0051716', 'GO:0071453', 'GO:0042221', 'GO:0036296', 'GO:0050896', 'GO:0070482', 'GO:0070887', 'GO:0009987'}"
GO:0008306,"{'GO:0007612', 'GO:0050890', 'GO:0007611', 'GO:0008150', 'GO:0003008', 'GO:0050877', 'GO:0032501', 'GO:0007610'}"
GO:0048791,"{'GO:0023061', 'GO:0099003', 'GO:0016192', 'GO:0051179', 'GO:0045055', 'GO:0017156', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0006887', 'GO:0008150', 'GO:0099643', 'GO:0016079', 'GO:0140352', 'GO:0046903', 'GO:0032940', 'GO:0051234'}"
GO:0016197,"{'GO:0051649', 'GO:0006810', 'GO:0016192', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0051234', 'GO:0009987'}"
GO:0098967,"{'GO:0006810', 'GO:0006887', 'GO:0016192', 'GO:0008150', 'GO:0051179', 'GO:0065008', 'GO:0065007', 'GO:0140352', 'GO:0046903', 'GO:0099072', 'GO:0032940', 'GO:0051234', 'GO:0009987'}"
GO:0060291,"{'GO:0050804', 'GO:0048167', 'GO:0099177', 'GO:0048522', 'GO:0065007', 'GO:0010646', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:0023056', 'GO:0048518', 'GO:0065008', 'GO:0050806', 'GO:0023051', 'GO:0050794'}"
GO:0099590,"{'GO:0045184', 'GO:0099637', 'GO:0071705', 'GO:0016192', 'GO:0051179', 'GO:0015833', 'GO:0070727', 'GO:0043112', 'GO:0042886', 'GO:0033365', 'GO:0008104', 'GO:0015031', 'GO:0006820', 'GO:0031623', 'GO:0006811', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:0031503', 'GO:0072594', 'GO:0044237', 'GO:0006810', 'GO:0071704', 'GO:0008152', 'GO:0051641', 'GO:0008150', 'GO:0006897', 'GO:0006898', 'GO:0044260', 'GO:0098657', 'GO:0034613', 'GO:0043170', 'GO:0051234'}"
GO:0046887,"{'GO:0051047', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0010646', 'GO:0010647', 'GO:0050794', 'GO:0050789', 'GO:0046883', 'GO:0008150', 'GO:1903530', 'GO:1903532', 'GO:0023056', 'GO:0048518', 'GO:0051046', 'GO:0051050', 'GO:0065008', 'GO:0023051', 'GO:0010817', 'GO:0051049'}"
GO:0070201,"{'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0032880'}"
GO:0010975,"{'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0051128', 'GO:0050794', 'GO:0120035', 'GO:0031344'}"
GO:1990926,"{'GO:0050804', 'GO:0048167', 'GO:0050789', 'GO:0008150', 'GO:0099177', 'GO:0065008', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794'}"
GO:0016079,"{'GO:0023061', 'GO:0099003', 'GO:0016192', 'GO:0051179', 'GO:0045055', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0006887', 'GO:0008150', 'GO:0099643', 'GO:0140352', 'GO:0046903', 'GO:0032940', 'GO:0051234'}"
GO:0006906,"{'GO:0048284', 'GO:0008150', 'GO:0090174', 'GO:0071840', 'GO:0006996', 'GO:0061024', 'GO:0016050', 'GO:0016043', 'GO:0061025', 'GO:0009987'}"
GO:0030252,"{'GO:0023061', 'GO:0071705', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0009914', 'GO:0006820', 'GO:0065007', 'GO:0006811', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0008150', 'GO:0046903', 'GO:0030072', 'GO:0065008', 'GO:0002790', 'GO:0140352', 'GO:0010817', 'GO:0046879', 'GO:0032940', 'GO:0051234'}"
GO:0051963,"{'GO:0050789', 'GO:0008150', 'GO:1901888', 'GO:0044087', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0050807'}"
GO:0007268,"{'GO:0008150', 'GO:0007267', 'GO:0007154', 'GO:0098916', 'GO:0099537', 'GO:0023052', 'GO:0099536', 'GO:0009987'}"
GO:0014047,"{'GO:0071705', 'GO:0046942', 'GO:0051179', 'GO:0006820', 'GO:0015908', 'GO:0140353', 'GO:0006811', 'GO:0071702', 'GO:0009987', 'GO:0015849', 'GO:0015711', 'GO:0006810', 'GO:0015718', 'GO:0008150', 'GO:0006835', 'GO:0006865', 'GO:0006869', 'GO:0015800', 'GO:0140352', 'GO:0046903', 'GO:0032940', 'GO:0051234'}"
GO:0001504,"{'GO:0006810', 'GO:0001505', 'GO:0008150', 'GO:0051179', 'GO:0065008', 'GO:0065007', 'GO:0098657', 'GO:0006836', 'GO:0051234'}"
GO:0050796,"{'GO:0050708', 'GO:0070201', 'GO:0010817', 'GO:0032880', 'GO:0002791', 'GO:0023051', 'GO:0032879', 'GO:0065007', 'GO:0010646', 'GO:0090087', 'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0046883', 'GO:0051046', 'GO:0043269', 'GO:0090276', 'GO:0065008', 'GO:0044070', 'GO:0050794', 'GO:0051223', 'GO:0051049'}"
GO:0016081,"{'GO:0051640', 'GO:0051641', 'GO:0008150', 'GO:0140029', 'GO:0051179', 'GO:0022406', 'GO:0140056', 'GO:0048278', 'GO:0006904', 'GO:0009987'}"
GO:0007569,"{'GO:0007568', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987'}"
GO:0007050,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0045786', 'GO:0048523', 'GO:0051726', 'GO:0065007', 'GO:0050794', 'GO:0022402', 'GO:0009987'}"
GO:0090398,"{'GO:0032502', 'GO:0008150', 'GO:0051716', 'GO:0006950', 'GO:0007569', 'GO:0007568', 'GO:0050896', 'GO:0033554', 'GO:0048869', 'GO:0009987'}"
GO:0042832,"{'GO:0044419', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0006950', 'GO:0051707', 'GO:0001562', 'GO:0006952', 'GO:0009607', 'GO:0050896', 'GO:0098542'}"
GO:0097193,"{'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0035556', 'GO:0097190', 'GO:0065007', 'GO:0050794', 'GO:0009987'}"
GO:0034260,"{'GO:0048519', 'GO:0043086', 'GO:0050789', 'GO:0008150', 'GO:0051336', 'GO:0043087', 'GO:0051346', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044092'}"
GO:2000251,"{'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0032970', 'GO:0032956', 'GO:0051495', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0010638', 'GO:0051128', 'GO:2000249', 'GO:0050794'}"
GO:0045740,"{'GO:0060255', 'GO:0019222', 'GO:0010557', 'GO:0010556', 'GO:0031323', 'GO:0010604', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0031328', 'GO:0050789', 'GO:0006275', 'GO:0008150', 'GO:0031326', 'GO:0048518', 'GO:2000112', 'GO:0009891', 'GO:0031325', 'GO:0009889', 'GO:0050794'}"
GO:0043547,"{'GO:0008150', 'GO:0051345', 'GO:0043087', 'GO:0051336', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044093', 'GO:0043085'}"
GO:0046330,"{'GO:0009966', 'GO:0032872', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0023056', 'GO:1902533', 'GO:0070304', 'GO:0048583', 'GO:0032874', 'GO:0046328', 'GO:0043408', 'GO:0048522', 'GO:1902531', 'GO:0010646', 'GO:0048584', 'GO:0070302', 'GO:0080134', 'GO:0010647', 'GO:0009967', 'GO:0048518', 'GO:0043410', 'GO:0023051', 'GO:0050794', 'GO:0080135'}"
GO:0043406,"{'GO:0001932', 'GO:0051247', 'GO:0045859', 'GO:0043085', 'GO:0045860', 'GO:0008150', 'GO:0032270', 'GO:0023056', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0071902', 'GO:0043405', 'GO:0033674', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:1902531', 'GO:0019220', 'GO:0042325', 'GO:0065009', 'GO:0031325', 'GO:0050794', 'GO:0080090', 'GO:0009966', 'GO:0050790', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0031401', 'GO:0044093', 'GO:0050789', 'GO:0051347', 'GO:0071900', 'GO:0001934', 'GO:0010562', 'GO:1902533', 'GO:0045937', 'GO:0051173', 'GO:0043408', 'GO:0023051', 'GO:0048522', 'GO:0010646', 'GO:0048584', 'GO:0043549', 'GO:0010647', 'GO:0051246', 'GO:0009967', 'GO:0048518', 'GO:0043410', 'GO:0031399', 'GO:0042327', 'GO:0051338', 'GO:0048583'}"
GO:0043410,"{'GO:0009966', 'GO:0043408', 'GO:0048522', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0048584', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:1902533', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:2000630,"{'GO:0060255', 'GO:0080090', 'GO:0051173', 'GO:0019222', 'GO:0019219', 'GO:0031323', 'GO:0010604', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0050789', 'GO:0008150', 'GO:2000628', 'GO:0051254', 'GO:0048518', 'GO:0045935', 'GO:0031325', 'GO:0050794', 'GO:0051252', 'GO:0051171'}"
GO:0010863,"{'GO:0010517', 'GO:0060191', 'GO:0051336', 'GO:0008150', 'GO:0051345', 'GO:0050790', 'GO:1900274', 'GO:0010518', 'GO:0065009', 'GO:0065007', 'GO:0044093', 'GO:0043085', 'GO:0060193'}"
GO:0090314,"{'GO:1903829', 'GO:0090316', 'GO:1905477', 'GO:0065007', 'GO:0033157', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:0051222', 'GO:1905475', 'GO:0090313', 'GO:1903533', 'GO:0044070', 'GO:0043270', 'GO:0070201', 'GO:1903793', 'GO:0032880', 'GO:0060341', 'GO:0032879', 'GO:0048522', 'GO:0032388', 'GO:1903827', 'GO:1904951', 'GO:0048518', 'GO:0032386', 'GO:0043269', 'GO:0051050', 'GO:0050794', 'GO:0051223', 'GO:0051049'}"
GO:0046579,"{'GO:0009966', 'GO:0048522', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0048584', 'GO:0010647', 'GO:0046578', 'GO:0051056', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:1902533', 'GO:0051057', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:1900029,"{'GO:1900027', 'GO:0060491', 'GO:0120032', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0120035', 'GO:0120034', 'GO:0050789', 'GO:0008150', 'GO:0031344', 'GO:0048518', 'GO:0044089', 'GO:0044087', 'GO:0051128', 'GO:0050794', 'GO:0031346'}"
GO:0045944,"{'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0065007', 'GO:2001141', 'GO:0009893', 'GO:0045893', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:1903508', 'GO:0009891', 'GO:0006357', 'GO:0045935', 'GO:0009889', 'GO:0010628', 'GO:0051252', 'GO:0051171', 'GO:0060255', 'GO:1903506', 'GO:0051173', 'GO:0019222', 'GO:0010557', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:1902680', 'GO:0031328', 'GO:0050794', 'GO:0006355', 'GO:0031326', 'GO:0048518', 'GO:2000112', 'GO:0031325', 'GO:0010556'}"
GO:0090303,"{'GO:1903034', 'GO:0050789', 'GO:0008150', 'GO:0061041', 'GO:0048518', 'GO:0048584', 'GO:0065007', 'GO:1903036', 'GO:0080134', 'GO:0048583'}"
GO:0007265,"{'GO:0007165', 'GO:0050789', 'GO:0007264', 'GO:0008150', 'GO:0035556', 'GO:0065007', 'GO:0050794', 'GO:0009987'}"
GO:0048169,"{'GO:0050804', 'GO:0048168', 'GO:0048167', 'GO:0050789', 'GO:0008150', 'GO:0099177', 'GO:0065008', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794'}"
GO:0098696,"{'GO:1904375', 'GO:0032880', 'GO:0060341', 'GO:0032879', 'GO:1902473', 'GO:0065007', 'GO:1902683', 'GO:1903827', 'GO:0050789', 'GO:0008150', 'GO:1905475', 'GO:0065008', 'GO:0050794'}"
GO:0007264,"{'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0009987', 'GO:0035556'}"
GO:0042088,"{'GO:0050896', 'GO:0006955', 'GO:0008150', 'GO:0002460', 'GO:0002376', 'GO:0002250'}"
GO:0034614,"{'GO:0062197', 'GO:0051716', 'GO:0006950', 'GO:1901701', 'GO:0070887', 'GO:0009987', 'GO:0034599', 'GO:0008150', 'GO:0042221', 'GO:0006979', 'GO:0050896', 'GO:1901700', 'GO:0033554', 'GO:0000302'}"
GO:0001893,"{'GO:0032502', 'GO:0008150', 'GO:0060135', 'GO:0048609', 'GO:0048856', 'GO:0022414', 'GO:0003006'}"
GO:0030099,"{'GO:0032502', 'GO:0030154', 'GO:0008150', 'GO:0048869', 'GO:0009987'}"
GO:0033673,"{'GO:0009892', 'GO:0043086', 'GO:0050790', 'GO:0019222', 'GO:0051174', 'GO:0042326', 'GO:0048523', 'GO:0031323', 'GO:0065007', 'GO:0031324', 'GO:0044092', 'GO:0043549', 'GO:0048519', 'GO:0019220', 'GO:0050789', 'GO:0045936', 'GO:0008150', 'GO:0042325', 'GO:0065009', 'GO:0010563', 'GO:0051338', 'GO:0050794', 'GO:0051348'}"
GO:0018171,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0018158', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0018193', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0018198', 'GO:0019538'}"
GO:0043001,"{'GO:0061951', 'GO:0045184', 'GO:0016192', 'GO:0071705', 'GO:0006892', 'GO:0051179', 'GO:0015833', 'GO:0070727', 'GO:0048193', 'GO:0072657', 'GO:0090150', 'GO:0042886', 'GO:0015031', 'GO:0008104', 'GO:0006820', 'GO:1990778', 'GO:0006811', 'GO:0033036', 'GO:0006893', 'GO:0009987', 'GO:0098876', 'GO:0071702', 'GO:0006810', 'GO:0051641', 'GO:0008150', 'GO:0072659', 'GO:0034613', 'GO:0051234'}"
GO:0048211,"{'GO:0051640', 'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0022406', 'GO:0140056', 'GO:0048278', 'GO:0009987'}"
GO:0006891,"{'GO:0006810', 'GO:0016192', 'GO:0008150', 'GO:0009987', 'GO:0051179', 'GO:0051234', 'GO:0048193'}"
GO:0001921,"{'GO:0060255', 'GO:0019222', 'GO:0001919', 'GO:0031323', 'GO:0010604', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0050789', 'GO:0008150', 'GO:0023056', 'GO:0048518', 'GO:0031325', 'GO:0023051', 'GO:0050794'}"
GO:0006813,"{'GO:0006811', 'GO:0006810', 'GO:0006812', 'GO:0008150', 'GO:0051179', 'GO:0051234'}"
GO:0017157,"{'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0060627', 'GO:0051046', 'GO:0032879', 'GO:0065007', 'GO:0050794', 'GO:0051049'}"
GO:0006520,"{'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0043436', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0044281', 'GO:0044238', 'GO:0019752', 'GO:0006082', 'GO:0009987'}"
GO:0008344,"{'GO:0030534', 'GO:0008150', 'GO:0007626', 'GO:0032501', 'GO:0007610'}"
GO:0071280,"{'GO:0071248', 'GO:0010038', 'GO:0051716', 'GO:0070887', 'GO:0046688', 'GO:0009987', 'GO:0071241', 'GO:0010035', 'GO:0008150', 'GO:0042221', 'GO:0050896'}"
GO:0044344,"{'GO:0010033', 'GO:0070848', 'GO:0008150', 'GO:0051716', 'GO:0009719', 'GO:0042221', 'GO:0071363', 'GO:0071310', 'GO:0050896', 'GO:0071774', 'GO:0071495', 'GO:0070887', 'GO:0009987'}"
GO:0042416,"{'GO:0009713', 'GO:1901564', 'GO:0006725', 'GO:0009308', 'GO:0042423', 'GO:0046189', 'GO:0044106', 'GO:0071704', 'GO:0044237', 'GO:0006584', 'GO:0008150', 'GO:0009309', 'GO:0042417', 'GO:1901576', 'GO:0019438', 'GO:0044271', 'GO:0018958', 'GO:1901617', 'GO:0042401', 'GO:1901360', 'GO:0009712', 'GO:0006807', 'GO:0006576', 'GO:1901566', 'GO:1901615', 'GO:1901362', 'GO:0009987', 'GO:0008152', 'GO:0044249', 'GO:0034641', 'GO:0009058'}"
GO:0060079,"{'GO:0060078', 'GO:0065008', 'GO:0042391', 'GO:0065007', 'GO:0008150'}"
GO:0006631,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0043436', 'GO:0006629', 'GO:0008150', 'GO:0044281', 'GO:0044238', 'GO:0032787', 'GO:0019752', 'GO:0044255', 'GO:0006082', 'GO:0009987'}"
GO:0061024,"{'GO:0016043', 'GO:0071840', 'GO:0008150', 'GO:0009987'}"
GO:0001774,"{'GO:0045321', 'GO:0008150', 'GO:0001775', 'GO:0042116', 'GO:0002274', 'GO:0002376', 'GO:0009987'}"
GO:0042775,"{'GO:0022900', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0022904', 'GO:0042773', 'GO:0006091', 'GO:0009987'}"
GO:0007006,"{'GO:0008150', 'GO:0071840', 'GO:0007005', 'GO:0006996', 'GO:0061024', 'GO:0016043', 'GO:0009987'}"
GO:1904715,"{'GO:0010507', 'GO:0080090', 'GO:0031329', 'GO:0009892', 'GO:0010605', 'GO:0048523', 'GO:0065007', 'GO:0031324', 'GO:0009895', 'GO:0050789', 'GO:0008150', 'GO:0042177', 'GO:0051248', 'GO:0051171', 'GO:0060255', 'GO:0010506', 'GO:1904714', 'GO:0042176', 'GO:0019222', 'GO:0031323', 'GO:0048519', 'GO:0051246', 'GO:0009894', 'GO:0031330', 'GO:0050794', 'GO:0051172'}"
GO:0043154,"{'GO:0080090', 'GO:0009892', 'GO:0010605', 'GO:0051346', 'GO:0050790', 'GO:0048523', 'GO:2000117', 'GO:0052547', 'GO:0042981', 'GO:0065007', 'GO:0031324', 'GO:0052548', 'GO:0050789', 'GO:0010466', 'GO:0008150', 'GO:0051248', 'GO:0043281', 'GO:0032268', 'GO:0010951', 'GO:0060255', 'GO:0051171', 'GO:0043066', 'GO:0043086', 'GO:0051336', 'GO:0030162', 'GO:0060548', 'GO:0019222', 'GO:0043067', 'GO:0032269', 'GO:0043069', 'GO:0031323', 'GO:0010941', 'GO:0044092', 'GO:0048519', 'GO:0051246', 'GO:2000116', 'GO:0065009', 'GO:0050794', 'GO:0045861', 'GO:0051172'}"
GO:0045963,"{'GO:0080090', 'GO:0009892', 'GO:0019222', 'GO:0048523', 'GO:0031323', 'GO:0033238', 'GO:0065007', 'GO:0031324', 'GO:0048519', 'GO:0042053', 'GO:0050789', 'GO:0008150', 'GO:0033239', 'GO:0045914', 'GO:0042069', 'GO:0050794', 'GO:0051172', 'GO:0051171'}"
GO:0051585,"{'GO:0051580', 'GO:0001505', 'GO:0051952', 'GO:0032879', 'GO:0065007', 'GO:1903792', 'GO:0051584', 'GO:0051940', 'GO:0051581', 'GO:0048519', 'GO:0051588', 'GO:0051051', 'GO:0043271', 'GO:0050789', 'GO:0008150', 'GO:0051589', 'GO:0043269', 'GO:0051953', 'GO:0065008', 'GO:0051945', 'GO:0044070', 'GO:0051049'}"
GO:0045920,"{'GO:0048523', 'GO:0032879', 'GO:0065007', 'GO:1903531', 'GO:0017157', 'GO:0048519', 'GO:0051051', 'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0060627', 'GO:0051046', 'GO:0051048', 'GO:0050794', 'GO:0051049'}"
GO:0035067,"{'GO:0080090', 'GO:1901983', 'GO:0009892', 'GO:0010605', 'GO:0051129', 'GO:0048523', 'GO:0065007', 'GO:0031324', 'GO:0031056', 'GO:2000756', 'GO:0050789', 'GO:0008150', 'GO:0051248', 'GO:2000757', 'GO:0051128', 'GO:1902275', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0019222', 'GO:0032269', 'GO:0031323', 'GO:0048519', 'GO:0051246', 'GO:0031057', 'GO:0031400', 'GO:1901984', 'GO:0031399', 'GO:0035065', 'GO:0050794', 'GO:0051172', 'GO:1905268'}"
GO:0031115,"{'GO:0031111', 'GO:0051129', 'GO:0032271', 'GO:0031110', 'GO:0048523', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0048519', 'GO:0043254', 'GO:0032886', 'GO:0050789', 'GO:0008150', 'GO:0051494', 'GO:0032272', 'GO:0031113', 'GO:0031333', 'GO:1902904', 'GO:0044087', 'GO:0010639', 'GO:0051128', 'GO:0050794', 'GO:0070507', 'GO:1902903'}"
GO:0032769,"{'GO:0051354', 'GO:0043086', 'GO:0008150', 'GO:0050790', 'GO:0065009', 'GO:0032768', 'GO:0065007', 'GO:0044092', 'GO:0051341'}"
GO:1901215,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0060548', 'GO:0048523', 'GO:0010941', 'GO:0065007', 'GO:0050794', 'GO:1901214'}"
GO:0051622,"{'GO:0048519', 'GO:0043271', 'GO:0051051', 'GO:0050789', 'GO:0008150', 'GO:0043269', 'GO:0051621', 'GO:0032879', 'GO:0065007', 'GO:0044070', 'GO:1903792', 'GO:0051049'}"
GO:0010642,"{'GO:0009966', 'GO:0048523', 'GO:0010646', 'GO:0065007', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0050789', 'GO:0010640', 'GO:0008150', 'GO:0010648', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0009968'}"
GO:0051612,"{'GO:0051611', 'GO:0051580', 'GO:0001505', 'GO:0032879', 'GO:0065007', 'GO:1903792', 'GO:0048519', 'GO:0051581', 'GO:0043271', 'GO:0051051', 'GO:0051588', 'GO:0050789', 'GO:0008150', 'GO:0051589', 'GO:0043269', 'GO:0065008', 'GO:0044070', 'GO:0051049'}"
GO:0070495,"{'GO:0009966', 'GO:0048523', 'GO:0010646', 'GO:0065007', 'GO:0048585', 'GO:0045744', 'GO:0023057', 'GO:0048519', 'GO:0070494', 'GO:0050789', 'GO:0008277', 'GO:0008150', 'GO:0010648', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0009968'}"
GO:0032410,"{'GO:0048519', 'GO:0051051', 'GO:0050789', 'GO:0032409', 'GO:0008150', 'GO:0032879', 'GO:0065009', 'GO:0065007', 'GO:0044092', 'GO:0051049'}"
GO:0006638,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0044255', 'GO:0009987'}"
GO:0006644,"{'GO:0044237', 'GO:0071704', 'GO:0006796', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0019637', 'GO:0044255', 'GO:0006793', 'GO:0009987'}"
GO:0045807,"{'GO:0060627', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0051050', 'GO:0030100', 'GO:0032879', 'GO:0051130', 'GO:0065007', 'GO:0048522', 'GO:0051128', 'GO:0050794', 'GO:0051049'}"
GO:1903284,"{'GO:0050790', 'GO:0048522', 'GO:0065007', 'GO:0051341', 'GO:0044093', 'GO:0043085', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0065009', 'GO:1903282', 'GO:0050794', 'GO:2000470', 'GO:2000468', 'GO:0051353'}"
GO:1903285,"{'GO:0010726', 'GO:0031331', 'GO:0031329', 'GO:0010310', 'GO:0019222', 'GO:2000377', 'GO:0031323', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0050789', 'GO:0008150', 'GO:0009896', 'GO:0009894', 'GO:0048518', 'GO:0031325', 'GO:2000379', 'GO:0050794', 'GO:2000295'}"
