GO:0090065,"{'GO:0051252', 'GO:0070920', 'GO:0060966', 'GO:0050794', 'GO:0019222', 'GO:0010468', 'GO:0051171', 'GO:0050789', 'GO:0065007', 'GO:0019219', 'GO:0080090', 'GO:0031323', 'GO:0060968', 'GO:0060255', 'GO:0008150'}"
GO:0046782,"{'GO:0050789', 'GO:0065007', 'GO:0043903', 'GO:0008150', 'GO:0050792'}"
GO:0035087,"{'GO:0071826', 'GO:0070922', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0043933', 'GO:0022618', 'GO:0009987', 'GO:0034622'}"
GO:0030423,"{'GO:0034622', 'GO:0071826', 'GO:0071840', 'GO:0016043', 'GO:0065003', 'GO:0043933', 'GO:0009987', 'GO:0022618', 'GO:0008150', 'GO:0022607'}"
GO:0009437,"{'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0034641', 'GO:0006577', 'GO:0008152', 'GO:1901564', 'GO:0006575', 'GO:0008150', 'GO:0071704'}"
GO:0030855,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0006635,"{'GO:0044282', 'GO:0019752', 'GO:1901575', 'GO:0044237', 'GO:0009062', 'GO:0044242', 'GO:0006631', 'GO:0044255', 'GO:0016054', 'GO:0030258', 'GO:0009987', 'GO:0044248', 'GO:0034440', 'GO:0044281', 'GO:0032787', 'GO:0016042', 'GO:0044238', 'GO:0043436', 'GO:0009056', 'GO:0046395', 'GO:0072329', 'GO:0019395', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0006006,"{'GO:0005975', 'GO:0005996', 'GO:0044281', 'GO:0044238', 'GO:0019318', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0010876,"{'GO:0008150', 'GO:0051179', 'GO:0033036'}"
GO:0046320,"{'GO:0010565', 'GO:0050794', 'GO:0019222', 'GO:0019217', 'GO:0050789', 'GO:0065007', 'GO:0019216', 'GO:0080090', 'GO:0031323', 'GO:0008150', 'GO:0062012'}"
GO:0050796,"{'GO:0090087', 'GO:0050794', 'GO:0032879', 'GO:0050789', 'GO:0043269', 'GO:1903530', 'GO:0070201', 'GO:0065008', 'GO:0032880', 'GO:0023051', 'GO:0046883', 'GO:0010817', 'GO:0002791', 'GO:0008150', 'GO:0051223', 'GO:0044070', 'GO:0050708', 'GO:0065007', 'GO:0051049', 'GO:0090276', 'GO:0051046', 'GO:0010646'}"
GO:0010883,"{'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:0065008', 'GO:0008150'}"
GO:0014070,"{'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0010033'}"
GO:0006641,"{'GO:0006639', 'GO:0044238', 'GO:0044237', 'GO:0044255', 'GO:0008152', 'GO:0009987', 'GO:0046486', 'GO:0006629', 'GO:0008150', 'GO:0006638', 'GO:0071704'}"
GO:0030036,"{'GO:0071840', 'GO:0007010', 'GO:0016043', 'GO:0008150', 'GO:0006996', 'GO:0009987', 'GO:0030029'}"
GO:0000187,"{'GO:1902533', 'GO:0051338', 'GO:0080090', 'GO:0050790', 'GO:0043410', 'GO:0045860', 'GO:0051171', 'GO:0031325', 'GO:0043405', 'GO:0050794', 'GO:0043085', 'GO:0043406', 'GO:0031399', 'GO:0023056', 'GO:0051173', 'GO:0019220', 'GO:0001934', 'GO:1902531', 'GO:0032268', 'GO:0043408', 'GO:0042325', 'GO:0009966', 'GO:0009893', 'GO:0032270', 'GO:0051247', 'GO:0048583', 'GO:0008150', 'GO:0010646', 'GO:0051174', 'GO:0009967', 'GO:0033674', 'GO:0050789', 'GO:0023051', 'GO:0043549', 'GO:0071902', 'GO:0051246', 'GO:0051347', 'GO:0001932', 'GO:0032147', 'GO:0031401', 'GO:0010604', 'GO:0044093', 'GO:0019222', 'GO:0048522', 'GO:0045859', 'GO:0045937', 'GO:0060255', 'GO:0071900', 'GO:0010562', 'GO:0010647', 'GO:0048518', 'GO:0065007', 'GO:0048584', 'GO:0042327', 'GO:0031323', 'GO:0065009'}"
GO:0001525,"{'GO:0032502', 'GO:0008150', 'GO:0048646'}"
GO:0000165,"{'GO:0050789', 'GO:0065007', 'GO:0007165', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0035556'}"
GO:0016525,"{'GO:1901343', 'GO:2000181', 'GO:0051241', 'GO:2000026', 'GO:0050789', 'GO:0048519', 'GO:0050793', 'GO:0051093', 'GO:0065007', 'GO:0045765', 'GO:0051239', 'GO:0022603', 'GO:0008150', 'GO:1901342'}"
GO:0071864,"{'GO:0042127', 'GO:0050794', 'GO:0008284', 'GO:0048522', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0071863', 'GO:0008150'}"
GO:0043410,"{'GO:0050794', 'GO:1902533', 'GO:0009967', 'GO:0048522', 'GO:0023056', 'GO:0050789', 'GO:0023051', 'GO:1902531', 'GO:0043408', 'GO:0008150', 'GO:0010647', 'GO:0048518', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0048583', 'GO:0010646'}"
GO:0045907,"{'GO:0003008', 'GO:0035150', 'GO:0032501', 'GO:0003018', 'GO:0050789', 'GO:0065008', 'GO:0019229', 'GO:0097746', 'GO:0090066', 'GO:0035296', 'GO:0051240', 'GO:0048518', 'GO:0065007', 'GO:0044057', 'GO:0051239', 'GO:0003013', 'GO:1903522', 'GO:0008150'}"
GO:0040008,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0006940,"{'GO:0044057', 'GO:0050789', 'GO:0065007', 'GO:0006937', 'GO:0051239', 'GO:0090257', 'GO:0008150'}"
GO:0090322,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0031323', 'GO:0019222', 'GO:2000377', 'GO:0008150'}"
GO:1990839,"{'GO:0010033', 'GO:1901698', 'GO:1901652', 'GO:0009719', 'GO:0008150', 'GO:0050896', 'GO:1901700', 'GO:0042221', 'GO:0010243', 'GO:0043434', 'GO:0009725'}"
GO:0007409,"{'GO:0030030', 'GO:0032502', 'GO:0032990', 'GO:0009987', 'GO:0048869', 'GO:0120039', 'GO:0009653', 'GO:0071840', 'GO:0016043', 'GO:0048812', 'GO:0048858', 'GO:0032989', 'GO:0008150'}"
GO:0050908,"{'GO:0009581', 'GO:0009584', 'GO:0051606', 'GO:0009605', 'GO:0050906', 'GO:0009582', 'GO:0050962', 'GO:0050896', 'GO:0009314', 'GO:0009416', 'GO:0009628', 'GO:0008150', 'GO:0009583'}"
GO:0042472,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0003011,"{'GO:0003009', 'GO:0006941', 'GO:0006936', 'GO:0003008', 'GO:0008150', 'GO:0003012', 'GO:0032501'}"
GO:0050884,"{'GO:0050877', 'GO:0003008', 'GO:0032501', 'GO:0008150', 'GO:0050905'}"
GO:0010976,"{'GO:0050794', 'GO:0010975', 'GO:0120035', 'GO:0031346', 'GO:0048522', 'GO:0031344', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0051130', 'GO:0008150', 'GO:0051128'}"
GO:0061092,"{'GO:0051050', 'GO:0050794', 'GO:2001140', 'GO:0032879', 'GO:0032370', 'GO:2001138', 'GO:0048522', 'GO:0032368', 'GO:0061091', 'GO:0050789', 'GO:0043269', 'GO:0071840', 'GO:0016043', 'GO:0065008', 'GO:0051130', 'GO:1905952', 'GO:0009987', 'GO:0051128', 'GO:0097035', 'GO:0061024', 'GO:0044070', 'GO:0043270', 'GO:0048518', 'GO:0065007', 'GO:0051049', 'GO:1905954', 'GO:0008150', 'GO:1903793'}"
GO:0010996,"{'GO:0050896', 'GO:0008150', 'GO:0009612', 'GO:0009628', 'GO:0009605'}"
GO:0010842,"{'GO:0032502', 'GO:0008150', 'GO:0048646'}"
GO:0043588,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513'}"
GO:0097011,"{'GO:0071310', 'GO:0051716', 'GO:0009987', 'GO:0071345', 'GO:0010033', 'GO:0097012', 'GO:0034097', 'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0030263,"{'GO:0030261', 'GO:0006323', 'GO:0051276', 'GO:0071103', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0030261,"{'GO:0006323', 'GO:0051276', 'GO:0071103', 'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0006266,"{'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006259', 'GO:0071704'}"
GO:0006265,"{'GO:0051276', 'GO:0006996', 'GO:1901360', 'GO:0044237', 'GO:0071840', 'GO:0016043', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0071103', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006259', 'GO:0071704'}"
GO:0040016,"{'GO:0051301', 'GO:0008150', 'GO:0009987'}"
GO:0051309,"{'GO:0022414', 'GO:0022402', 'GO:1903046', 'GO:0022412', 'GO:0098813', 'GO:0045132', 'GO:0009987', 'GO:0051307', 'GO:0016321', 'GO:0008150', 'GO:0007059', 'GO:0051304'}"
GO:0007143,"{'GO:0000280', 'GO:0140013', 'GO:0022414', 'GO:0022402', 'GO:0008150', 'GO:0006996', 'GO:1903046', 'GO:0048285', 'GO:0071840', 'GO:0016043', 'GO:0022412', 'GO:0009987'}"
GO:0002244,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0044774,"{'GO:0050794', 'GO:1903047', 'GO:0045786', 'GO:0031570', 'GO:0050789', 'GO:0048519', 'GO:0045930', 'GO:0009987', 'GO:0007093', 'GO:0051726', 'GO:0022402', 'GO:0000075', 'GO:0065007', 'GO:0007346', 'GO:0008150', 'GO:0048523'}"
GO:1905463,"{'GO:0050794', 'GO:2001251', 'GO:0010639', 'GO:0048523', 'GO:0050789', 'GO:0033044', 'GO:0065007', 'GO:1905462', 'GO:0051129', 'GO:0048519', 'GO:0033043', 'GO:0008150', 'GO:0051128'}"
GO:0045870,"{'GO:1903900', 'GO:0045070', 'GO:0048518', 'GO:0065007', 'GO:0050789', 'GO:0048524', 'GO:0045069', 'GO:0043903', 'GO:0008150', 'GO:0050792', 'GO:0045091'}"
GO:0042752,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0000712,"{'GO:0022402', 'GO:0022414', 'GO:0061982', 'GO:0009987', 'GO:0008150', 'GO:1903046'}"
GO:0048511,{'GO:0008150'}
GO:0000819,"{'GO:0051276', 'GO:0022402', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0098813', 'GO:0009987', 'GO:0008150', 'GO:0007059'}"
GO:0044406,"{'GO:0044403', 'GO:0022610', 'GO:0044419', 'GO:0008150'}"
GO:0035458,"{'GO:0010033', 'GO:0008150', 'GO:0071310', 'GO:0034097', 'GO:0051716', 'GO:0050896', 'GO:0035456', 'GO:0042221', 'GO:0009987', 'GO:0070887', 'GO:0071345'}"
GO:0071346,"{'GO:0034341', 'GO:0071310', 'GO:0051716', 'GO:0009987', 'GO:0071345', 'GO:0010033', 'GO:0034097', 'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0050830,"{'GO:0006950', 'GO:0051707', 'GO:0008150', 'GO:0009617', 'GO:0098542', 'GO:0006952', 'GO:0009607', 'GO:0042742', 'GO:0050896', 'GO:0043207', 'GO:0044419', 'GO:0009605'}"
GO:0030048,"{'GO:0006928', 'GO:0009987', 'GO:0008150', 'GO:0030029'}"
GO:0007512,"{'GO:0032502', 'GO:0007507', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0046034,"{'GO:0008150', 'GO:0008152'}"
GO:0055009,"{'GO:0055008', 'GO:0060415', 'GO:0032502', 'GO:0048729', 'GO:0008150', 'GO:0009653'}"
GO:0060048,"{'GO:0006941', 'GO:0006936', 'GO:0003008', 'GO:0008150', 'GO:0003012', 'GO:0032501'}"
GO:0048739,"{'GO:0032502', 'GO:0048468', 'GO:0055006', 'GO:0048856', 'GO:0048869', 'GO:0055001', 'GO:0055002', 'GO:0009987', 'GO:0048747', 'GO:0055013', 'GO:0008150'}"
GO:0014898,"{'GO:0043500', 'GO:0014888', 'GO:0006950', 'GO:0003008', 'GO:0003012', 'GO:0032501', 'GO:0003299', 'GO:0050896', 'GO:0014887', 'GO:0008150', 'GO:0014897', 'GO:0003300', 'GO:0014896'}"
GO:0006936,"{'GO:0003008', 'GO:0008150', 'GO:0003012', 'GO:0032501'}"
GO:0030049,"{'GO:0070252', 'GO:0006928', 'GO:0033275', 'GO:0030048', 'GO:0008150', 'GO:0009987', 'GO:0030029'}"
GO:0030239,"{'GO:0070925', 'GO:0007010', 'GO:0032502', 'GO:0008150', 'GO:0006996', 'GO:0097435', 'GO:0071840', 'GO:0016043', 'GO:0030036', 'GO:0031032', 'GO:0010927', 'GO:0030029', 'GO:0009987', 'GO:0048646', 'GO:0022607'}"
GO:0043462,"{'GO:0065007', 'GO:0050790', 'GO:0065009', 'GO:0051336', 'GO:0008150'}"
GO:0008217,"{'GO:0065007', 'GO:0008150', 'GO:0065008'}"
GO:0060420,"{'GO:0050793', 'GO:2000026', 'GO:0048638', 'GO:0050789', 'GO:0065007', 'GO:0051239', 'GO:0046620', 'GO:0008150', 'GO:0040008'}"
GO:0002027,"{'GO:0044057', 'GO:0050789', 'GO:0065007', 'GO:0008016', 'GO:0051239', 'GO:1903522', 'GO:0065008', 'GO:0008150'}"
GO:0002026,"{'GO:0044057', 'GO:0050789', 'GO:0065007', 'GO:0008016', 'GO:0051239', 'GO:1903522', 'GO:0065008', 'GO:0008150'}"
GO:0045214,"{'GO:0007010', 'GO:0008150', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0030036', 'GO:0031032', 'GO:0009987', 'GO:0030029'}"
GO:0006941,"{'GO:0006936', 'GO:0003008', 'GO:0008150', 'GO:0003012', 'GO:0032501'}"
GO:0055010,"{'GO:0055008', 'GO:0060415', 'GO:0032502', 'GO:0048729', 'GO:0008150', 'GO:0009653'}"
GO:0007522,"{'GO:0061061', 'GO:0032502', 'GO:0007517', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0001782,"{'GO:0002260', 'GO:0002376', 'GO:0001776', 'GO:0065007', 'GO:0042592', 'GO:0065008', 'GO:0048872', 'GO:0008150'}"
GO:0097192,"{'GO:0038034', 'GO:0050794', 'GO:0097191', 'GO:0007165', 'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0097190', 'GO:0065007', 'GO:0008150'}"
GO:0002903,"{'GO:0002902', 'GO:0050794', 'GO:0060548', 'GO:2000106', 'GO:0050789', 'GO:0070229', 'GO:0048519', 'GO:0042981', 'GO:0043069', 'GO:0043067', 'GO:0010941', 'GO:0070228', 'GO:0043066', 'GO:2000107', 'GO:0065007', 'GO:0008150', 'GO:0048523'}"
GO:0007049,"{'GO:0008150', 'GO:0009987'}"
GO:0002184,"{'GO:0006415', 'GO:0022411', 'GO:0071840', 'GO:0016043', 'GO:0043933', 'GO:0032984', 'GO:0009987', 'GO:0043624', 'GO:0008150'}"
GO:0000184,"{'GO:0019439', 'GO:0010629', 'GO:0006401', 'GO:0009892', 'GO:0010468', 'GO:0016071', 'GO:1901360', 'GO:0050789', 'GO:0034641', 'GO:0043170', 'GO:0048519', 'GO:0044248', 'GO:0006807', 'GO:0006725', 'GO:0009056', 'GO:1901361', 'GO:0046483', 'GO:0009057', 'GO:0044260', 'GO:1901575', 'GO:0034655', 'GO:0019222', 'GO:0044237', 'GO:0000956', 'GO:0006402', 'GO:0044270', 'GO:0060255', 'GO:0009987', 'GO:0044265', 'GO:0016070', 'GO:0044238', 'GO:0046700', 'GO:0065007', 'GO:0010605', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0035307,"{'GO:0050789', 'GO:0080090', 'GO:0035304', 'GO:0051246', 'GO:0035303', 'GO:0035306', 'GO:0031325', 'GO:0051171', 'GO:0031401', 'GO:0010604', 'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:0031399', 'GO:0051173', 'GO:0019220', 'GO:0045937', 'GO:0060255', 'GO:0010562', 'GO:0032268', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0051247', 'GO:0032270', 'GO:0008150', 'GO:0051174'}"
GO:0010833,"{'GO:0006259', 'GO:0051276', 'GO:0006996', 'GO:1901360', 'GO:0044237', 'GO:0071840', 'GO:0000723', 'GO:0016043', 'GO:0034641', 'GO:0065008', 'GO:0043170', 'GO:0009987', 'GO:0032200', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0065007', 'GO:0060249', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0042592', 'GO:0008150', 'GO:0071704'}"
GO:0001886,"{'GO:0000904', 'GO:0000902', 'GO:0032502', 'GO:0003382', 'GO:0008150', 'GO:0009653'}"
GO:0030198,"{'GO:0008150', 'GO:0043062', 'GO:0045229', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0030217,"{'GO:0032502', 'GO:0030098', 'GO:0046649', 'GO:0001775', 'GO:0002376', 'GO:0048869', 'GO:0030154', 'GO:0002521', 'GO:0009987', 'GO:1903131', 'GO:0042110', 'GO:0008150', 'GO:0045321'}"
GO:0000281,"{'GO:0022402', 'GO:1903047', 'GO:0009987', 'GO:0000910', 'GO:0061640', 'GO:0008150'}"
GO:0090307,"{'GO:0070925', 'GO:0007010', 'GO:0000226', 'GO:1903047', 'GO:0007017', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0007052', 'GO:0022402', 'GO:0051225', 'GO:1902850', 'GO:0008150', 'GO:0007051', 'GO:0022607'}"
GO:0046602,"{'GO:0050789', 'GO:0065007', 'GO:0051726', 'GO:0050794', 'GO:0010564', 'GO:0008150'}"
GO:1902412,"{'GO:0051726', 'GO:0050794', 'GO:0051302', 'GO:0050789', 'GO:0065007', 'GO:0010564', 'GO:0008150', 'GO:0032465'}"
GO:0060236,"{'GO:0051726', 'GO:0050794', 'GO:0032886', 'GO:0050789', 'GO:0065007', 'GO:0051493', 'GO:0090224', 'GO:0070507', 'GO:0010564', 'GO:0033043', 'GO:0008150', 'GO:0051128'}"
GO:0061621,"{'GO:0009150', 'GO:0016310', 'GO:0009259', 'GO:0005975', 'GO:0061620', 'GO:0009056', 'GO:0006090', 'GO:0006163', 'GO:0009117', 'GO:0072521', 'GO:0016052', 'GO:0019637', 'GO:0044237', 'GO:0009987', 'GO:0046034', 'GO:0006796', 'GO:0044281', 'GO:0032787', 'GO:0006753', 'GO:0006007', 'GO:0006165', 'GO:0006139', 'GO:0008152', 'GO:0046365', 'GO:0009132', 'GO:0005996', 'GO:0008150', 'GO:0071704', 'GO:0009179', 'GO:0044282', 'GO:1901360', 'GO:0019693', 'GO:0034641', 'GO:0046031', 'GO:0009185', 'GO:0006096', 'GO:0006793', 'GO:0006807', 'GO:0006725', 'GO:0006734', 'GO:0046483', 'GO:1901564', 'GO:0006735', 'GO:0006082', 'GO:1901575', 'GO:0019752', 'GO:0019318', 'GO:0046939', 'GO:0019674', 'GO:0006757', 'GO:0009135', 'GO:0061718', 'GO:0019320', 'GO:0061615', 'GO:0006091', 'GO:0055086', 'GO:0044238', 'GO:0043436', 'GO:1901135', 'GO:0006006'}"
GO:0001678,"{'GO:0048878', 'GO:0055082', 'GO:0008150', 'GO:0042593', 'GO:0033500', 'GO:0065007', 'GO:0019725', 'GO:0042592', 'GO:0065008', 'GO:0009987'}"
GO:0010906,"{'GO:0050794', 'GO:0019222', 'GO:0050789', 'GO:0065007', 'GO:0010675', 'GO:0031323', 'GO:0080090', 'GO:0006109', 'GO:0008150', 'GO:0062012'}"
GO:0007189,"{'GO:0019933', 'GO:0007186', 'GO:0050794', 'GO:0007187', 'GO:0008150', 'GO:0007188', 'GO:0019932', 'GO:0007165', 'GO:0035556', 'GO:0050789', 'GO:0065007', 'GO:0009987', 'GO:0019935'}"
GO:0043277,"{'GO:0051179', 'GO:0051234', 'GO:0006909', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0016192'}"
GO:0050829,"{'GO:0006950', 'GO:0051707', 'GO:0008150', 'GO:0009617', 'GO:0098542', 'GO:0006952', 'GO:0009607', 'GO:0042742', 'GO:0050896', 'GO:0043207', 'GO:0044419', 'GO:0009605'}"
GO:0043652,"{'GO:0061024', 'GO:0008150', 'GO:0006911', 'GO:0071840', 'GO:0016043', 'GO:0099024', 'GO:0010324', 'GO:0009987'}"
GO:0007517,"{'GO:0032502', 'GO:0048856', 'GO:0048513', 'GO:0061061', 'GO:0008150'}"
GO:0010596,"{'GO:0010632', 'GO:2000145', 'GO:0050794', 'GO:0032879', 'GO:0051241', 'GO:0030334', 'GO:2000146', 'GO:0030336', 'GO:0050789', 'GO:0048519', 'GO:0051270', 'GO:0010594', 'GO:0010633', 'GO:0040012', 'GO:0065007', 'GO:0051239', 'GO:0051271', 'GO:0040013', 'GO:0008150', 'GO:0048523'}"
GO:0042177,"{'GO:0019222', 'GO:0009892', 'GO:0050789', 'GO:0009894', 'GO:0080090', 'GO:0042176', 'GO:0048519', 'GO:0060255', 'GO:0051246', 'GO:0051171', 'GO:0065007', 'GO:0010605', 'GO:0051248', 'GO:0009895', 'GO:0051172', 'GO:0008150'}"
GO:0006910,"{'GO:0009987', 'GO:0008150', 'GO:0008037'}"
GO:1901741,"{'GO:0060142', 'GO:0050794', 'GO:0051094', 'GO:0048522', 'GO:0060143', 'GO:0050789', 'GO:0065007', 'GO:0051128', 'GO:0048518', 'GO:0051130', 'GO:0008150', 'GO:1901739', 'GO:0050793'}"
GO:0051965,"{'GO:0050794', 'GO:2000026', 'GO:0048522', 'GO:0050807', 'GO:0050789', 'GO:0044087', 'GO:0051130', 'GO:0044089', 'GO:0051128', 'GO:0050793', 'GO:1901890', 'GO:0051094', 'GO:0051960', 'GO:0051240', 'GO:0065007', 'GO:0048518', 'GO:1901888', 'GO:0051239', 'GO:0051962', 'GO:0051963', 'GO:0008150'}"
GO:0098974,"{'GO:0007010', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0030036', 'GO:0009987', 'GO:0099188', 'GO:0008150', 'GO:0030029'}"
GO:0051963,"{'GO:0050794', 'GO:0050807', 'GO:0050789', 'GO:1901888', 'GO:0065007', 'GO:0044087', 'GO:0008150', 'GO:0051128'}"
GO:0048167,"{'GO:0050804', 'GO:0099177', 'GO:0050794', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0065008', 'GO:0023051', 'GO:0010646'}"
GO:0009267,"{'GO:0042594', 'GO:0009991', 'GO:0051716', 'GO:0031669', 'GO:0033554', 'GO:0009605', 'GO:0009987', 'GO:0031667', 'GO:0006950', 'GO:0031668', 'GO:0050896', 'GO:0071496', 'GO:0008150', 'GO:0007154'}"
GO:0035195,"{'GO:0016441', 'GO:0010629', 'GO:0019222', 'GO:0009892', 'GO:0010468', 'GO:0050789', 'GO:0060255', 'GO:0010608', 'GO:0048519', 'GO:0009987', 'GO:0031047', 'GO:0016458', 'GO:0065007', 'GO:0010605', 'GO:0035194', 'GO:0008150'}"
GO:0031047,"{'GO:0016458', 'GO:0010629', 'GO:0019222', 'GO:0009892', 'GO:0008150', 'GO:0010468', 'GO:0050789', 'GO:0065007', 'GO:0010605', 'GO:0060255', 'GO:0048519', 'GO:0009987'}"
GO:0032507,"{'GO:0051179', 'GO:0051651', 'GO:0045185', 'GO:0051235', 'GO:0065007', 'GO:0065008', 'GO:0009987', 'GO:0008150'}"
GO:0035278,"{'GO:0010556', 'GO:0010629', 'GO:2000113', 'GO:2000112', 'GO:0009892', 'GO:0010468', 'GO:0050789', 'GO:0032269', 'GO:0034249', 'GO:0080090', 'GO:0017148', 'GO:0048519', 'GO:0006417', 'GO:0031324', 'GO:0031326', 'GO:0051246', 'GO:0009889', 'GO:0051171', 'GO:0009890', 'GO:0031327', 'GO:0048523', 'GO:0050794', 'GO:0040033', 'GO:0019222', 'GO:0034248', 'GO:0045974', 'GO:0060255', 'GO:0010608', 'GO:0010558', 'GO:0032268', 'GO:0065007', 'GO:0010605', 'GO:0051248', 'GO:0051172', 'GO:0031323', 'GO:0008150'}"
GO:1900153,"{'GO:0010468', 'GO:0050789', 'GO:0009894', 'GO:0080090', 'GO:0051254', 'GO:1900151', 'GO:0031325', 'GO:0051171', 'GO:0031329', 'GO:0061013', 'GO:0010604', 'GO:0051252', 'GO:0009896', 'GO:0050794', 'GO:0061014', 'GO:0019222', 'GO:0031331', 'GO:0048522', 'GO:1903313', 'GO:0051173', 'GO:0060255', 'GO:0045935', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0019219', 'GO:0009893', 'GO:1903311', 'GO:0008150'}"
GO:0060213,"{'GO:0010468', 'GO:0050789', 'GO:0009894', 'GO:0080090', 'GO:0060211', 'GO:0051254', 'GO:0031325', 'GO:0051171', 'GO:0031329', 'GO:0061013', 'GO:0010604', 'GO:0051252', 'GO:0009896', 'GO:0050794', 'GO:0061014', 'GO:0019222', 'GO:0031331', 'GO:0048522', 'GO:1903313', 'GO:0051173', 'GO:0060255', 'GO:0045935', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0019219', 'GO:0009893', 'GO:1903311', 'GO:0008150'}"
GO:0002438,"{'GO:0006950', 'GO:0002437', 'GO:0002526', 'GO:0006952', 'GO:0002376', 'GO:0050896', 'GO:0006955', 'GO:0006954', 'GO:0008150'}"
GO:0002812,"{'GO:0002777', 'GO:0043603', 'GO:0043604', 'GO:0009058', 'GO:0044237', 'GO:0034641', 'GO:0002780', 'GO:0009987', 'GO:0006518', 'GO:1901566', 'GO:1901576', 'GO:0006807', 'GO:0044271', 'GO:0044249', 'GO:0043043', 'GO:0008152', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:0050832,"{'GO:0009605', 'GO:0006950', 'GO:0051707', 'GO:0006952', 'GO:0098542', 'GO:0009607', 'GO:0050896', 'GO:0043207', 'GO:0009620', 'GO:0008150', 'GO:0044419'}"
GO:0050900,"{'GO:0006928', 'GO:0002376', 'GO:0040011', 'GO:0016477', 'GO:0009987', 'GO:0048870', 'GO:0008150'}"
GO:0045079,"{'GO:0001818', 'GO:0010629', 'GO:0051241', 'GO:0019222', 'GO:0009892', 'GO:0010468', 'GO:0050789', 'GO:0060255', 'GO:0048519', 'GO:0032642', 'GO:0065007', 'GO:0010605', 'GO:0051239', 'GO:0001817', 'GO:0008150'}"
GO:0070947,"{'GO:0070943', 'GO:0002446', 'GO:0051707', 'GO:0006952', 'GO:0001906', 'GO:0098542', 'GO:0002376', 'GO:0001909', 'GO:0051873', 'GO:0002252', 'GO:0051702', 'GO:0009605', 'GO:0009987', 'GO:0044419', 'GO:0070942', 'GO:0044403', 'GO:0051883', 'GO:0031640', 'GO:0006950', 'GO:0002444', 'GO:0009607', 'GO:0050896', 'GO:0043207', 'GO:0008150', 'GO:0002443'}"
