GO:0007568,"{'GO:0008150', 'GO:0032502'}"
GO:1990869,"{'GO:0010033', 'GO:0050896', 'GO:0070887', 'GO:0034097', 'GO:0071345', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0051716', 'GO:1990868', 'GO:0071310'}"
GO:0007214,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007186'}"
GO:0006972,"{'GO:0006950', 'GO:0006970', 'GO:0008150', 'GO:0009628', 'GO:0050896'}"
GO:0098659,"{'GO:0098739', 'GO:0051234', 'GO:0098655', 'GO:0099587', 'GO:0098660', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0055085', 'GO:0006811', 'GO:0098662', 'GO:0006812', 'GO:0098657', 'GO:0006810', 'GO:0034220'}"
GO:0045795,"{'GO:0042592', 'GO:0019725', 'GO:0008361', 'GO:0006884', 'GO:0071840', 'GO:0090066', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0032535', 'GO:0016043'}"
GO:0150003,"{'GO:0050804', 'GO:0050789', 'GO:0099177', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794'}"
GO:0010818,"{'GO:0048247', 'GO:0002376', 'GO:0071674', 'GO:0009987', 'GO:0006935', 'GO:0008150', 'GO:0072678', 'GO:0050900', 'GO:0030595', 'GO:0016477', 'GO:0048870', 'GO:0060326', 'GO:0006928', 'GO:0042330', 'GO:0072676', 'GO:0040011'}"
GO:0070634,"{'GO:0071705', 'GO:0006811', 'GO:0051234', 'GO:0006812', 'GO:0006810', 'GO:0070633', 'GO:0008150', 'GO:0015696', 'GO:0051179'}"
GO:0030321,"{'GO:0006811', 'GO:0006821', 'GO:0051234', 'GO:0015698', 'GO:0006810', 'GO:0006820', 'GO:0070633', 'GO:0008150', 'GO:0051179'}"
GO:0032367,"{'GO:0006869', 'GO:0051234', 'GO:0032366', 'GO:0009987', 'GO:0006820', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0006811', 'GO:0032365', 'GO:0015918', 'GO:0006810', 'GO:0015850', 'GO:0030301', 'GO:0051649', 'GO:0071702', 'GO:0046907'}"
GO:0021761,"{'GO:0008150', 'GO:0048856', 'GO:0032502', 'GO:0048731'}"
GO:0071205,"{'GO:0008104', 'GO:0099612', 'GO:0034613', 'GO:0009987', 'GO:0008150', 'GO:0070727', 'GO:0033036', 'GO:0051641', 'GO:0051179'}"
GO:0035176,"{'GO:0008150', 'GO:0007610', 'GO:0051703'}"
GO:0021756,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0071109,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0021794,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0042297,"{'GO:0050890', 'GO:0050877', 'GO:0098596', 'GO:0098597', 'GO:0098598', 'GO:0007611', 'GO:0031223', 'GO:0007638', 'GO:0007610', 'GO:0007612', 'GO:0008150', 'GO:0032501', 'GO:0003008'}"
GO:0071625,"{'GO:0008150', 'GO:0007610'}"
GO:0032926,"{'GO:0032925', 'GO:0090092', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0009968', 'GO:0009966', 'GO:0050789', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0023051', 'GO:0010648', 'GO:0090101', 'GO:0048523'}"
GO:0030514,"{'GO:0030510', 'GO:0090092', 'GO:0065007', 'GO:0048583', 'GO:0008150', 'GO:0050794', 'GO:0009968', 'GO:0009966', 'GO:0050789', 'GO:0090287', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0090288', 'GO:0023051', 'GO:0010648', 'GO:0090101', 'GO:0048523'}"
GO:0030512,"{'GO:1903844', 'GO:0090092', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0009968', 'GO:0009966', 'GO:0050789', 'GO:0090287', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0023051', 'GO:0010648', 'GO:0090101', 'GO:0017015', 'GO:0048523'}"
GO:0006997,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:1902531,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794'}"
GO:0006955,"{'GO:0008150', 'GO:0050896', 'GO:0002376'}"
GO:0006486,"{'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:0043413', 'GO:0043170', 'GO:0070085', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0007205,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007186'}"
GO:0006744,"{'GO:0008152', 'GO:1901661', 'GO:1901663', 'GO:0042180', 'GO:0009987', 'GO:1901576', 'GO:0044249', 'GO:0008150', 'GO:0044237', 'GO:0006743', 'GO:0042181', 'GO:0044281', 'GO:0009058', 'GO:0044283', 'GO:0071704'}"
GO:0006351,"{'GO:0034641', 'GO:0034645', 'GO:0009059', 'GO:0090304', 'GO:0006725', 'GO:0044271', 'GO:0043170', 'GO:1901576', 'GO:0018130', 'GO:0044237', 'GO:0016070', 'GO:0032774', 'GO:0009058', 'GO:0019438', 'GO:0034654', 'GO:0006807', 'GO:0097659', 'GO:0071704', 'GO:1901362', 'GO:0008152', 'GO:0044260', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238'}"
GO:0006418,"{'GO:0043039', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0071425,"{'GO:0008150', 'GO:0072089', 'GO:0008283', 'GO:0009987'}"
GO:0031580,"{'GO:0071840', 'GO:0051641', 'GO:0051668', 'GO:0051179', 'GO:0009987', 'GO:0051665', 'GO:0008150', 'GO:0031579', 'GO:0061024', 'GO:0016043'}"
GO:0010874,"{'GO:0032374', 'GO:1905952', 'GO:0032879', 'GO:0050789', 'GO:0043269', 'GO:0032371', 'GO:0065007', 'GO:0032368', 'GO:0008150', 'GO:0051049', 'GO:0044070'}"
GO:0008593,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794'}"
GO:0002040,"{'GO:0008150', 'GO:0048646', 'GO:0001525', 'GO:0032502'}"
GO:0005980,"{'GO:0005977', 'GO:0043170', 'GO:0044275', 'GO:0009057', 'GO:0044262', 'GO:0044237', 'GO:0015980', 'GO:0071704', 'GO:0006112', 'GO:0006091', 'GO:0000272', 'GO:0008152', 'GO:0044260', 'GO:0044247', 'GO:0009987', 'GO:0008150', 'GO:0044264', 'GO:0005976', 'GO:0006073', 'GO:0044238', 'GO:0009056', 'GO:0016052', 'GO:0005975', 'GO:1901575', 'GO:0009251', 'GO:0044248', 'GO:0044042'}"
GO:0009725,"{'GO:0010033', 'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0009719'}"
GO:0007584,"{'GO:0009605', 'GO:0031667', 'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0009991'}"
GO:0006562,"{'GO:0019752', 'GO:0044237', 'GO:1901606', 'GO:0006520', 'GO:0009064', 'GO:0043436', 'GO:0046395', 'GO:0006560', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0009065', 'GO:0016054', 'GO:0006082', 'GO:1901565', 'GO:0008152', 'GO:0009987', 'GO:0008150', 'GO:0009063', 'GO:1901605', 'GO:0044281', 'GO:0044238', 'GO:0009056', 'GO:0044282', 'GO:0044248', 'GO:1901575'}"
GO:0035909,"{'GO:0048844', 'GO:0032502', 'GO:0009653', 'GO:0048514', 'GO:0008150', 'GO:0035239'}"
GO:0002093,"{'GO:0048598', 'GO:0000902', 'GO:0008150', 'GO:0032502', 'GO:0009653', 'GO:0048667', 'GO:0000904'}"
GO:0060088,"{'GO:0060122', 'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0030030', 'GO:0120036', 'GO:0031175', 'GO:0016043'}"
GO:0072359,"{'GO:0008150', 'GO:0048856', 'GO:0032502', 'GO:0048731'}"
GO:0021747,"{'GO:0048857', 'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0090110,"{'GO:0035459', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051649', 'GO:0051179', 'GO:0046907'}"
GO:0060982,"{'GO:0048844', 'GO:0009653', 'GO:0060977', 'GO:0032502', 'GO:0048514', 'GO:0008150', 'GO:0035239'}"
GO:0060463,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0060425,"{'GO:0009653', 'GO:0009887', 'GO:0008150', 'GO:0032502'}"
GO:0001843,"{'GO:0060606', 'GO:0032502', 'GO:0008150', 'GO:0035148', 'GO:0048646'}"
GO:0003151,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0061156,"{'GO:0048844', 'GO:0032502', 'GO:0009653', 'GO:0048514', 'GO:0008150', 'GO:0035239'}"
GO:1901301,"{'GO:0032879', 'GO:0050789', 'GO:0060341', 'GO:0032386', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0051049'}"
GO:0090178,"{'GO:0065007', 'GO:0050793', 'GO:2000027', 'GO:0050789', 'GO:0008150', 'GO:0022603', 'GO:0090175'}"
GO:0007015,"{'GO:0009987', 'GO:0097435', 'GO:0008150', 'GO:0071840', 'GO:0016043'}"
GO:0008104,"{'GO:0008150', 'GO:0051179', 'GO:0033036'}"
GO:0008360,"{'GO:0050789', 'GO:0022603', 'GO:0022604', 'GO:0065007', 'GO:0050793', 'GO:0008150', 'GO:0065008'}"
GO:0007178,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0043087,"{'GO:0065009', 'GO:0065007', 'GO:0051336', 'GO:0008150', 'GO:0050790'}"
GO:0031929,"{'GO:0035556', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794'}"
GO:0016226,"{'GO:0008152', 'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0031163', 'GO:0006790', 'GO:0008150', 'GO:0044237', 'GO:0016043'}"
GO:0051016,"{'GO:0051129', 'GO:0071840', 'GO:0030833', 'GO:0051128', 'GO:0032956', 'GO:0065007', 'GO:0030837', 'GO:0032272', 'GO:0032970', 'GO:0050794', 'GO:1902904', 'GO:0051693', 'GO:0008064', 'GO:0031333', 'GO:0030832', 'GO:0048519', 'GO:0043244', 'GO:0032535', 'GO:0051494', 'GO:0033043', 'GO:0043242', 'GO:1902903', 'GO:0009987', 'GO:0008150', 'GO:0051493', 'GO:0016043', 'GO:0043254', 'GO:0030834', 'GO:1901880', 'GO:0050789', 'GO:1901879', 'GO:0032271', 'GO:0110053', 'GO:0030835', 'GO:0090066', 'GO:0010639', 'GO:0065008', 'GO:0044087', 'GO:0048523'}"
GO:0031175,"{'GO:0009987', 'GO:0008150', 'GO:0030030', 'GO:0120036', 'GO:0071840', 'GO:0016043'}"
GO:0018094,"{'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0018200', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0018193'}"
GO:0006730,"{'GO:0044281', 'GO:0008152', 'GO:0009987', 'GO:0008150', 'GO:0044237'}"
GO:0006754,"{'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0009152', 'GO:0044271', 'GO:0072521', 'GO:0009165', 'GO:1901576', 'GO:0018130', 'GO:0009142', 'GO:0009145', 'GO:0044237', 'GO:1901135', 'GO:0009201', 'GO:0046034', 'GO:0019438', 'GO:0009058', 'GO:0006796', 'GO:0046390', 'GO:0034654', 'GO:0009150', 'GO:0006807', 'GO:0090407', 'GO:0019637', 'GO:1901293', 'GO:0019693', 'GO:0071704', 'GO:1901564', 'GO:0072522', 'GO:1901566', 'GO:0006163', 'GO:1901362', 'GO:0009144', 'GO:0008152', 'GO:0009260', 'GO:0009141', 'GO:0006753', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:1901137', 'GO:0006164', 'GO:0009259', 'GO:0009199', 'GO:0009206', 'GO:0009205', 'GO:0055086'}"
GO:0006811,"{'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0051179'}"
GO:0007059,"{'GO:0008150', 'GO:0009987'}"
GO:0106035,"{'GO:0044238', 'GO:0019538', 'GO:0097428', 'GO:0008152', 'GO:0051604', 'GO:0043170', 'GO:0006807', 'GO:0008150', 'GO:0071704', 'GO:1901564'}"
GO:0001525,"{'GO:0008150', 'GO:0032502', 'GO:0048646'}"
GO:0048025,"{'GO:1903312', 'GO:0051172', 'GO:0065007', 'GO:0051252', 'GO:0043484', 'GO:0050794', 'GO:0031323', 'GO:0050686', 'GO:0048024', 'GO:0010629', 'GO:0051253', 'GO:0048519', 'GO:0051171', 'GO:1903311', 'GO:0031324', 'GO:0033119', 'GO:0019222', 'GO:0010468', 'GO:0060255', 'GO:0008150', 'GO:0019219', 'GO:0050789', 'GO:0045934', 'GO:0080090', 'GO:0010605', 'GO:0050684', 'GO:0009892', 'GO:0048523'}"
GO:0001678,"{'GO:0042593', 'GO:0042592', 'GO:0019725', 'GO:0048878', 'GO:0065008', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0055082', 'GO:0033500'}"
GO:0006096,"{'GO:0046939', 'GO:0034641', 'GO:0006793', 'GO:0019752', 'GO:0006725', 'GO:0072521', 'GO:0044237', 'GO:1901135', 'GO:0046034', 'GO:0046031', 'GO:0009179', 'GO:0006757', 'GO:0006796', 'GO:0043436', 'GO:0032787', 'GO:0009150', 'GO:0006807', 'GO:0019637', 'GO:0071704', 'GO:0019693', 'GO:1901564', 'GO:0006091', 'GO:0006163', 'GO:0006082', 'GO:0009132', 'GO:0008152', 'GO:0009185', 'GO:0006753', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0009056', 'GO:0016052', 'GO:0009117', 'GO:0006165', 'GO:0005975', 'GO:0009259', 'GO:0009135', 'GO:0016310', 'GO:0006090', 'GO:1901575', 'GO:0055086'}"
GO:0019318,"{'GO:0044281', 'GO:0044238', 'GO:0008150', 'GO:0071704', 'GO:0008152', 'GO:0005975', 'GO:0005996'}"
GO:0042157,"{'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0043170', 'GO:0006807', 'GO:0008150', 'GO:0071704', 'GO:1901564'}"
GO:0008380,"{'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006396', 'GO:0006807', 'GO:0071704'}"
GO:0017156,"{'GO:0016192', 'GO:0032940', 'GO:0051234', 'GO:0140352', 'GO:0006810', 'GO:0006887', 'GO:0046903', 'GO:0009987', 'GO:0051179', 'GO:0008150', 'GO:0045055'}"
GO:1903861,"{'GO:0048522', 'GO:0001558', 'GO:0051128', 'GO:0051094', 'GO:0045927', 'GO:0030307', 'GO:0040008', 'GO:0065007', 'GO:0050793', 'GO:0048639', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0022603', 'GO:0048518', 'GO:0022604', 'GO:1903859', 'GO:0048638'}"
GO:0031532,"{'GO:0030036', 'GO:0007010', 'GO:0071840', 'GO:0006996', 'GO:0009987', 'GO:0008150', 'GO:0030029', 'GO:0016043'}"
GO:0048754,"{'GO:0048729', 'GO:0009653', 'GO:0002009', 'GO:0035239', 'GO:0001763', 'GO:0032502', 'GO:0008150', 'GO:0032501', 'GO:0061138'}"
GO:0032869,"{'GO:1901701', 'GO:0043434', 'GO:0010033', 'GO:0050896', 'GO:0070887', 'GO:1901699', 'GO:0009987', 'GO:0032870', 'GO:0042221', 'GO:0008150', 'GO:0010243', 'GO:1901652', 'GO:0009719', 'GO:1901698', 'GO:0051716', 'GO:0032868', 'GO:0071417', 'GO:0071375', 'GO:0009725', 'GO:0071495', 'GO:1901700', 'GO:0071310', 'GO:1901653'}"
GO:0021549,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0006338,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006325', 'GO:0016043'}"
GO:0030010,"{'GO:0007163', 'GO:0008150', 'GO:0009987'}"
GO:0048012,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0007169', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0061052,"{'GO:0051128', 'GO:0051153', 'GO:0046621', 'GO:0065007', 'GO:0051093', 'GO:0051154', 'GO:0061050', 'GO:0040008', 'GO:0050794', 'GO:0048640', 'GO:0051148', 'GO:0010611', 'GO:0045926', 'GO:0046620', 'GO:0048519', 'GO:0048638', 'GO:0055022', 'GO:0051241', 'GO:0045595', 'GO:0001558', 'GO:2000026', 'GO:0045596', 'GO:0051147', 'GO:0043502', 'GO:0050793', 'GO:0008150', 'GO:0048583', 'GO:0051239', 'GO:0060420', 'GO:0044057', 'GO:0014741', 'GO:0030308', 'GO:0050789', 'GO:0010614', 'GO:0090257', 'GO:0048523', 'GO:0061117', 'GO:0055021', 'GO:0014743'}"
GO:0060244,"{'GO:0050789', 'GO:0048519', 'GO:0008285', 'GO:0065007', 'GO:0042127', 'GO:0008150', 'GO:0050794', 'GO:0048523'}"
GO:0045773,"{'GO:0010975', 'GO:0051128', 'GO:0045597', 'GO:0040008', 'GO:0065007', 'GO:0051960', 'GO:0050794', 'GO:0031344', 'GO:0050769', 'GO:0048518', 'GO:0051130', 'GO:0051962', 'GO:0010720', 'GO:0120035', 'GO:0061387', 'GO:0048638', 'GO:0030516', 'GO:0048522', 'GO:0001558', 'GO:0045595', 'GO:2000026', 'GO:0051094', 'GO:0045927', 'GO:0050767', 'GO:0030307', 'GO:0051240', 'GO:0050793', 'GO:0048639', 'GO:0008150', 'GO:0051239', 'GO:0050789', 'GO:0022603', 'GO:0060284', 'GO:0050772', 'GO:0050770', 'GO:0031346'}"
GO:0010763,"{'GO:2000147', 'GO:0032879', 'GO:0040012', 'GO:0048522', 'GO:0010762', 'GO:0065007', 'GO:0030335', 'GO:0008150', 'GO:0050794', 'GO:0030334', 'GO:0051272', 'GO:0050789', 'GO:0051270', 'GO:2000145', 'GO:0048518', 'GO:0040017'}"
GO:0046628,"{'GO:0048522', 'GO:0048584', 'GO:1900076', 'GO:0065007', 'GO:0048583', 'GO:0008150', 'GO:0046626', 'GO:0050794', 'GO:0023056', 'GO:1900078', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:0023051', 'GO:0010646', 'GO:0048518', 'GO:0009967'}"
GO:0033148,"{'GO:0048522', 'GO:0048584', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:0023051', 'GO:0033143', 'GO:0033146', 'GO:0010646', 'GO:0048518', 'GO:0033145', 'GO:0009967'}"
GO:0043507,"{'GO:0031399', 'GO:0048584', 'GO:0042325', 'GO:0001932', 'GO:0044093', 'GO:0050790', 'GO:0065007', 'GO:0031325', 'GO:1902533', 'GO:0010562', 'GO:0050794', 'GO:0031323', 'GO:0043506', 'GO:0071900', 'GO:0048518', 'GO:0010646', 'GO:0045860', 'GO:0051171', 'GO:0043549', 'GO:0045937', 'GO:0042327', 'GO:0065009', 'GO:0048522', 'GO:0045859', 'GO:0019220', 'GO:0060255', 'GO:0008150', 'GO:0048583', 'GO:0010604', 'GO:0051173', 'GO:0050789', 'GO:0043406', 'GO:0001934', 'GO:0071902', 'GO:0080090', 'GO:0009967', 'GO:0019222', 'GO:0051246', 'GO:0009893', 'GO:0051338', 'GO:0032268', 'GO:0033674', 'GO:0023056', 'GO:0031401', 'GO:0043405', 'GO:0009966', 'GO:1902531', 'GO:0032270', 'GO:0051347', 'GO:0043408', 'GO:0051247', 'GO:0043085', 'GO:0010647', 'GO:0051174', 'GO:0043410', 'GO:0023051'}"
GO:0031116,"{'GO:0031334', 'GO:0048522', 'GO:0032273', 'GO:0031112', 'GO:0033043', 'GO:1902905', 'GO:0051128', 'GO:1902903', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0010638', 'GO:0070507', 'GO:0032886', 'GO:0051493', 'GO:0043254', 'GO:0050789', 'GO:0032271', 'GO:0051130', 'GO:0048518', 'GO:0031113', 'GO:0044089', 'GO:0044087', 'GO:0051495', 'GO:0031110'}"
GO:0033138,"{'GO:0031399', 'GO:0042325', 'GO:0001932', 'GO:0065007', 'GO:0031325', 'GO:0009893', 'GO:0010562', 'GO:0050794', 'GO:0031323', 'GO:0032268', 'GO:0031401', 'GO:0033135', 'GO:0048518', 'GO:0051171', 'GO:0045937', 'GO:0032270', 'GO:0042327', 'GO:0048522', 'GO:0019220', 'GO:0051247', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0051173', 'GO:0050789', 'GO:0051174', 'GO:0001934', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0090314,"{'GO:0032879', 'GO:0090316', 'GO:1903827', 'GO:0060341', 'GO:0032386', 'GO:0065007', 'GO:0051050', 'GO:0050794', 'GO:1905475', 'GO:0051222', 'GO:1905477', 'GO:0033157', 'GO:0043270', 'GO:0048518', 'GO:1903533', 'GO:0051049', 'GO:0048522', 'GO:0070201', 'GO:0008150', 'GO:0051223', 'GO:0044070', 'GO:1903793', 'GO:0050789', 'GO:0032880', 'GO:0043269', 'GO:1904951', 'GO:1903829', 'GO:0090087', 'GO:0090313', 'GO:0032388'}"
GO:0051496,"{'GO:0048522', 'GO:0033043', 'GO:1902905', 'GO:0051128', 'GO:0032956', 'GO:1902903', 'GO:0065007', 'GO:0008150', 'GO:0010638', 'GO:0050794', 'GO:0032970', 'GO:0051492', 'GO:0051493', 'GO:0110020', 'GO:0050789', 'GO:0110053', 'GO:0032231', 'GO:0032233', 'GO:0051130', 'GO:0048518', 'GO:0044089', 'GO:0044087', 'GO:0051495'}"
GO:1904754,"{'GO:2000147', 'GO:0032879', 'GO:0040012', 'GO:0048522', 'GO:1904752', 'GO:0014910', 'GO:0065007', 'GO:0030335', 'GO:0008150', 'GO:0050794', 'GO:0030334', 'GO:0051272', 'GO:0050789', 'GO:0051270', 'GO:2000145', 'GO:0048518', 'GO:0040017', 'GO:0014911'}"
GO:1904707,"{'GO:0050789', 'GO:0048522', 'GO:1904705', 'GO:0008284', 'GO:0048518', 'GO:0008150', 'GO:0065007', 'GO:0042127', 'GO:0048661', 'GO:0048660', 'GO:0050794'}"
GO:0046777,"{'GO:0008152', 'GO:0044260', 'GO:0006793', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006796', 'GO:0006807', 'GO:0016310', 'GO:0006468', 'GO:0071704', 'GO:1901564'}"
GO:0001666,"{'GO:0006950', 'GO:0050896', 'GO:0036293', 'GO:0070482', 'GO:0008150', 'GO:0009628'}"
GO:0042060,"{'GO:0008150', 'GO:0050896', 'GO:0009611', 'GO:0006950'}"
GO:0032510,"{'GO:0051234', 'GO:0007041', 'GO:0009987', 'GO:0008333', 'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0016197', 'GO:0016192', 'GO:0071985', 'GO:0006810', 'GO:0007034', 'GO:0051649', 'GO:0046907', 'GO:0032509'}"
GO:0007040,"{'GO:0080171', 'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0007033', 'GO:0006996', 'GO:0016043'}"
GO:0042267,"{'GO:0006950', 'GO:0002449', 'GO:0002376', 'GO:0050896', 'GO:0009607', 'GO:0006952', 'GO:0009987', 'GO:0051707', 'GO:0002252', 'GO:0008150', 'GO:0045087', 'GO:0002228', 'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0098542', 'GO:0006955', 'GO:0002443', 'GO:0001906', 'GO:0001909'}"
GO:0043473,{'GO:0008150'}
GO:0006094,"{'GO:0046364', 'GO:0008152', 'GO:0019319', 'GO:0005996', 'GO:0019318', 'GO:0006006', 'GO:1901576', 'GO:0008150', 'GO:0044281', 'GO:0044238', 'GO:0009058', 'GO:0005975', 'GO:0044283', 'GO:0071704', 'GO:0016051'}"
GO:0006090,"{'GO:0044281', 'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0032787', 'GO:0043436', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0071704'}"
GO:0006750,"{'GO:0043604', 'GO:0034641', 'GO:0008152', 'GO:0044272', 'GO:0044271', 'GO:0006575', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0043043', 'GO:0008150', 'GO:0044237', 'GO:0006749', 'GO:0042398', 'GO:0009058', 'GO:0043603', 'GO:0006790', 'GO:0006807', 'GO:0019184', 'GO:1901566', 'GO:0071704', 'GO:0006518', 'GO:1901564'}"
GO:0046294,"{'GO:0044281', 'GO:0009056', 'GO:1990748', 'GO:0008152', 'GO:0110095', 'GO:0044282', 'GO:0046185', 'GO:0009987', 'GO:0008150', 'GO:0044248', 'GO:0098754', 'GO:0046292', 'GO:0006081', 'GO:0071704', 'GO:1901575', 'GO:0044237'}"
GO:0016192,"{'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051179'}"
GO:1900758,"{'GO:0051354', 'GO:0065009', 'GO:0051341', 'GO:0050790', 'GO:0043086', 'GO:0044092', 'GO:0065007', 'GO:1900757', 'GO:0008150'}"
GO:0034314,"{'GO:0031334', 'GO:0071840', 'GO:0030833', 'GO:0051128', 'GO:0032956', 'GO:0065007', 'GO:0032970', 'GO:0050794', 'GO:0008064', 'GO:0065008', 'GO:0030832', 'GO:0051130', 'GO:0048518', 'GO:0030838', 'GO:0032535', 'GO:0051495', 'GO:0048522', 'GO:0033043', 'GO:0032273', 'GO:1902905', 'GO:0097435', 'GO:1902903', 'GO:0009987', 'GO:0008150', 'GO:0010638', 'GO:0051493', 'GO:0016043', 'GO:0043254', 'GO:0050789', 'GO:0032271', 'GO:0110053', 'GO:0090066', 'GO:0045010', 'GO:0007015', 'GO:0044089', 'GO:0044087'}"
GO:0051726,"{'GO:0008150', 'GO:0050794', 'GO:0065007', 'GO:0050789'}"
