GO:0018105,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006793', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0006468', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0019538', 'GO:0018209', 'GO:0006796', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0016310', 'GO:0009987', 'GO:0044237'}"
GO:0018107,"{'GO:0044267', 'GO:0008150', 'GO:0018210', 'GO:0043170', 'GO:0006793', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0006468', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0019538', 'GO:0006796', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0016310', 'GO:0009987', 'GO:0044237'}"
GO:0048639,"{'GO:0048518', 'GO:0008150', 'GO:0048638', 'GO:0045927', 'GO:0050789', 'GO:0051094', 'GO:0050793', 'GO:0065007', 'GO:0040008'}"
GO:2001034,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0080134', 'GO:2001022', 'GO:2000781', 'GO:0051173', 'GO:0048583', 'GO:0019222', 'GO:0019219', 'GO:0009893', 'GO:2001032', 'GO:0045739', 'GO:0080135', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0045935', 'GO:0060255', 'GO:0065007', 'GO:0010604', 'GO:0051054', 'GO:0048522', 'GO:2001020', 'GO:0048584', 'GO:2000779', 'GO:0051052', 'GO:0006282', 'GO:0031325'}"
GO:0045648,"{'GO:0048518', 'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0045639', 'GO:0045646', 'GO:0048522', 'GO:0045597', 'GO:0051094', 'GO:0051239', 'GO:0002682', 'GO:0045595', 'GO:0050793', 'GO:0045637', 'GO:1903706'}"
GO:0048146,"{'GO:0048518', 'GO:0048145', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0042127', 'GO:0065007', 'GO:0008284'}"
GO:0002684,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0002682', 'GO:0065007'}"
GO:0045621,"{'GO:0048518', 'GO:0008150', 'GO:2000026', 'GO:1902107', 'GO:0050789', 'GO:0050794', 'GO:0051240', 'GO:1902105', 'GO:0050867', 'GO:1903708', 'GO:0065007', 'GO:0050865', 'GO:0002694', 'GO:0048522', 'GO:0045619', 'GO:0045597', 'GO:0051094', 'GO:0002696', 'GO:0051239', 'GO:0002682', 'GO:0045595', 'GO:0051251', 'GO:0050793', 'GO:1903706', 'GO:0051249', 'GO:0002684'}"
GO:1905221,"{'GO:0048518', 'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0050794', 'GO:1905219', 'GO:0065007', 'GO:0022604', 'GO:0010769', 'GO:0045639', 'GO:0010770', 'GO:0048522', 'GO:0022603', 'GO:0045597', 'GO:0051094', 'GO:0010720', 'GO:0051239', 'GO:0002682', 'GO:0045595', 'GO:0050793', 'GO:0045637', 'GO:0060284', 'GO:1903706'}"
GO:0045727,"{'GO:0048518', 'GO:0010557', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051247', 'GO:0010608', 'GO:0031328', 'GO:0051246', 'GO:0006417', 'GO:0034248', 'GO:0051173', 'GO:2000112', 'GO:0019222', 'GO:0010556', 'GO:0009893', 'GO:0009891', 'GO:0032270', 'GO:0008150', 'GO:0031323', 'GO:0009889', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0031326', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0048522', 'GO:0034250', 'GO:0032268', 'GO:0031325'}"
GO:0002328,"{'GO:0032502', 'GO:0008150', 'GO:0002320', 'GO:0048869', 'GO:0002244', 'GO:0009987', 'GO:0030154'}"
GO:0042752,"{'GO:0050789', 'GO:0008150', 'GO:0065007'}"
GO:0050678,"{'GO:0042127', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:1902036,"{'GO:0008150', 'GO:1901532', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:2000736', 'GO:0065007'}"
GO:0048660,"{'GO:0042127', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0014823,"{'GO:0008150', 'GO:0050896'}"
GO:0010332,"{'GO:0050896', 'GO:0008150', 'GO:0009314', 'GO:0009628', 'GO:0010212'}"
GO:0072431,"{'GO:1902806', 'GO:0050794', 'GO:0006950', 'GO:0048519', 'GO:0051716', 'GO:0006974', 'GO:1902402', 'GO:0072413', 'GO:0010564', 'GO:1901988', 'GO:0050789', 'GO:1902403', 'GO:2000134', 'GO:0010948', 'GO:0009987', 'GO:1902400', 'GO:1901991', 'GO:0022402', 'GO:1903047', 'GO:0072395', 'GO:0048523', 'GO:0051726', 'GO:0033554', 'GO:0072422', 'GO:0072401', 'GO:1901990', 'GO:0007165', 'GO:0008150', 'GO:1901987', 'GO:0045930', 'GO:0042770', 'GO:2000045', 'GO:0065007', 'GO:0007346', 'GO:0050896', 'GO:1902807', 'GO:0035556', 'GO:0045786'}"
GO:0034462,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0034622', 'GO:0022618', 'GO:0016043', 'GO:0071840', 'GO:0071826', 'GO:0043933', 'GO:0009987'}"
GO:0048536,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856', 'GO:0048534'}"
GO:0033077,"{'GO:0032502', 'GO:1903131', 'GO:0008150', 'GO:0001775', 'GO:0048869', 'GO:0002521', 'GO:0030217', 'GO:0030154', 'GO:0042110', 'GO:0030098', 'GO:0046649', 'GO:0002376', 'GO:0009987', 'GO:0045321'}"
GO:0002360,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0045165'}"
GO:0033153,"{'GO:0002568', 'GO:0006725', 'GO:0044260', 'GO:0006807', 'GO:0002681', 'GO:0002376', 'GO:0034641', 'GO:0002200', 'GO:0006259', 'GO:0002562', 'GO:0044237', 'GO:0033151', 'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0071704', 'GO:0044238', 'GO:0006310', 'GO:0016444', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987'}"
GO:0016233,"{'GO:0006139', 'GO:0008150', 'GO:0006996', 'GO:0065008', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0044260', 'GO:0006807', 'GO:0060249', 'GO:0016043', 'GO:0032200', 'GO:0034641', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0090304', 'GO:0042592', 'GO:0006259', 'GO:0008152', 'GO:0071840', 'GO:0046483', 'GO:0009987', 'GO:0000723', 'GO:0044237', 'GO:0051276'}"
GO:0000723,"{'GO:0006139', 'GO:0008150', 'GO:0006996', 'GO:0065008', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0044260', 'GO:0006807', 'GO:0060249', 'GO:0016043', 'GO:0032200', 'GO:0034641', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0090304', 'GO:0042592', 'GO:0006259', 'GO:0008152', 'GO:0071840', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0051276'}"
GO:0033151,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0044260', 'GO:0006807', 'GO:0002376', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0002200', 'GO:0006310', 'GO:0016444', 'GO:0090304', 'GO:0006259', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0002562', 'GO:0044237'}"
GO:0036438,"{'GO:0008150', 'GO:0001894', 'GO:0065008', 'GO:0065007', 'GO:0060249', 'GO:0042592'}"
GO:0010812,"{'GO:0008150', 'GO:0030155', 'GO:0050789', 'GO:0050794', 'GO:0007162', 'GO:0065007', 'GO:0048519', 'GO:0010810', 'GO:0048523'}"
GO:0010718,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0045597', 'GO:0010717', 'GO:0050789', 'GO:0051240', 'GO:0051239', 'GO:0050794', 'GO:0051094', 'GO:0045595', 'GO:0050793', 'GO:0065007'}"
GO:0034116,"{'GO:0048518', 'GO:0008150', 'GO:0045785', 'GO:0050789', 'GO:0050794', 'GO:0034114', 'GO:0022409', 'GO:0065007', 'GO:0022407', 'GO:0048522', 'GO:0030155'}"
GO:0010608,"{'GO:0019222', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0010468', 'GO:0060255'}"
GO:0007179,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0007178', 'GO:0050789', 'GO:0050794', 'GO:0007167', 'GO:0009987', 'GO:0065007'}"
GO:0062112,"{'GO:0008150', 'GO:0044271', 'GO:0006807', 'GO:0044249', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0043604', 'GO:1901566', 'GO:0009058', 'GO:1901564', 'GO:0008152', 'GO:1901576', 'GO:0008610', 'GO:0043603', 'GO:1901570', 'GO:0009987', 'GO:0044237', 'GO:1901568', 'GO:0062126', 'GO:0006629'}"
GO:0001676,"{'GO:0008150', 'GO:0044281', 'GO:0032787', 'GO:0043436', 'GO:0044255', 'GO:0008152', 'GO:0006082', 'GO:0019752', 'GO:0009987', 'GO:0071704', 'GO:0044238', 'GO:0044237', 'GO:0006631', 'GO:0006629'}"
GO:0001519,"{'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0008152', 'GO:0031179', 'GO:0006518', 'GO:0043603', 'GO:0034641', 'GO:0009987', 'GO:0071704', 'GO:0044237'}"
GO:0006518,"{'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0008152', 'GO:0043603', 'GO:0034641', 'GO:0009987', 'GO:0071704', 'GO:0044237'}"
GO:0018032,"{'GO:0044267', 'GO:0019538', 'GO:0008150', 'GO:0043170', 'GO:0006464', 'GO:0006807', 'GO:0044260', 'GO:1901564', 'GO:0008152', 'GO:0036211', 'GO:0043412', 'GO:0009987', 'GO:0071704', 'GO:0044238', 'GO:0044237'}"
GO:0050708,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0044070', 'GO:0070201', 'GO:0051049', 'GO:0065007', 'GO:0090087', 'GO:0051046', 'GO:1903530', 'GO:0002791', 'GO:0051223', 'GO:0032880', 'GO:0032879', 'GO:0043269'}"
GO:0009268,"{'GO:0008150', 'GO:0050896', 'GO:0009628'}"
GO:0010043,"{'GO:0008150', 'GO:0050896', 'GO:0010035', 'GO:0010038', 'GO:0042221'}"
GO:0009404,"{'GO:0008150', 'GO:0019748', 'GO:0008152', 'GO:0009987', 'GO:0044237'}"
GO:0045454,"{'GO:0008150', 'GO:0065008', 'GO:0050789', 'GO:0050794', 'GO:0042592', 'GO:0009987', 'GO:0065007', 'GO:0019725'}"
GO:0031669,"{'GO:0008150', 'GO:0050896', 'GO:0009605', 'GO:0031667', 'GO:0071496', 'GO:0009987', 'GO:0007154', 'GO:0009991', 'GO:0031668', 'GO:0051716'}"
GO:0006662,"{'GO:0018904', 'GO:0008150', 'GO:0044281', 'GO:0071704', 'GO:0008152'}"
GO:0048678,"{'GO:0008150', 'GO:0009611', 'GO:0050896', 'GO:0006950'}"
GO:0009749,"{'GO:0009746', 'GO:0050896', 'GO:0008150', 'GO:0009743', 'GO:1901700', 'GO:0010033', 'GO:0034284', 'GO:0042221'}"
GO:0009725,"{'GO:0008150', 'GO:0050896', 'GO:0010033', 'GO:0009719', 'GO:0042221'}"
GO:0001666,"{'GO:0008150', 'GO:0050896', 'GO:0036293', 'GO:0009628', 'GO:0006950', 'GO:0070482'}"
GO:0009887,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0006338,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0009987', 'GO:0006325'}"
GO:0006323,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0009987', 'GO:0071103', 'GO:0051276'}"
GO:0008286,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0007167', 'GO:0009987', 'GO:0065007', 'GO:0007169'}"
GO:0032435,"{'GO:1903050', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0032434', 'GO:0045861', 'GO:0051246', 'GO:0048519', 'GO:0048523', 'GO:0019222', 'GO:1901799', 'GO:1903362', 'GO:0051172', 'GO:2000059', 'GO:0010605', 'GO:0042177', 'GO:0030162', 'GO:1903051', 'GO:0061136', 'GO:0008150', 'GO:0032269', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0031324', 'GO:0065007', 'GO:0051248', 'GO:0009892', 'GO:0031330', 'GO:0009895', 'GO:0032268', 'GO:0042176', 'GO:0031329', 'GO:2000058', 'GO:0009894', 'GO:1903363'}"
GO:0006337,"{'GO:0032986', 'GO:0008150', 'GO:0071824', 'GO:0022411', 'GO:0032984', 'GO:0006325', 'GO:0016043', 'GO:0071840', 'GO:0034728', 'GO:0043933', 'GO:0009987'}"
GO:0030850,"{'GO:0032502', 'GO:0008150', 'GO:0022414', 'GO:0003006', 'GO:0048856', 'GO:0048608', 'GO:0048732', 'GO:0048513'}"
GO:0071044,"{'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:1901575', 'GO:0034641', 'GO:0048519', 'GO:0000956', 'GO:0006401', 'GO:0009056', 'GO:0019222', 'GO:0006402', 'GO:0010605', 'GO:1901361', 'GO:0016071', 'GO:0044237', 'GO:0019439', 'GO:0016070', 'GO:0044265', 'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0050789', 'GO:0010468', 'GO:0008334', 'GO:0060255', 'GO:0044248', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0010629', 'GO:0009892', 'GO:0046700', 'GO:0034655', 'GO:0090304', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009987', 'GO:0009057'}"
GO:0051321,"{'GO:0008150', 'GO:0007049', 'GO:0009987', 'GO:0022414'}"
GO:0017148,"{'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0010608', 'GO:0051246', 'GO:0006417', 'GO:0034248', 'GO:0048519', 'GO:2000112', 'GO:0009890', 'GO:0048523', 'GO:0019222', 'GO:0051172', 'GO:0010556', 'GO:0010605', 'GO:0010558', 'GO:0008150', 'GO:0031323', 'GO:0032269', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0031326', 'GO:0031324', 'GO:0065007', 'GO:0010629', 'GO:0051248', 'GO:0009892', 'GO:0034249', 'GO:2000113', 'GO:0032268', 'GO:0031327', 'GO:0009889'}"
GO:0071028,"{'GO:0071025', 'GO:0048519', 'GO:0000956', 'GO:0019222', 'GO:0006402', 'GO:0010605', 'GO:1901361', 'GO:0016071', 'GO:0044237', 'GO:0019439', 'GO:0006139', 'GO:0050789', 'GO:0010468', 'GO:0044248', 'GO:0046700', 'GO:0034655', 'GO:0009987', 'GO:0071027', 'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:1901575', 'GO:0034641', 'GO:0006401', 'GO:0009056', 'GO:0016070', 'GO:0044265', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0060255', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0010629', 'GO:0009892', 'GO:0090304', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009057'}"
GO:0000956,"{'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:1901575', 'GO:0034641', 'GO:0048519', 'GO:0006401', 'GO:0009056', 'GO:0019222', 'GO:0006402', 'GO:0010605', 'GO:1901361', 'GO:0016071', 'GO:0044237', 'GO:0019439', 'GO:0016070', 'GO:0044265', 'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0044248', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0010629', 'GO:0009892', 'GO:0046700', 'GO:0034655', 'GO:0090304', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009987', 'GO:0009057'}"
GO:0090503,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0090305', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0090501', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:0006396,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:0090304', 'GO:1901360', 'GO:0006807', 'GO:0008152', 'GO:0034641', 'GO:0046483', 'GO:0009987', 'GO:0071704', 'GO:0044238', 'GO:0044237', 'GO:0016070'}"
GO:0016075,"{'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:1901575', 'GO:0034641', 'GO:0034660', 'GO:0006401', 'GO:0009056', 'GO:0034661', 'GO:1901361', 'GO:0044237', 'GO:0019439', 'GO:0016070', 'GO:0044265', 'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0044248', 'GO:0016072', 'GO:0071704', 'GO:0044238', 'GO:0046700', 'GO:0034655', 'GO:0090304', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009987', 'GO:0009057'}"
GO:0019882,"{'GO:0008150', 'GO:0002376'}"
GO:0071345,"{'GO:0008150', 'GO:0050896', 'GO:0010033', 'GO:0070887', 'GO:0034097', 'GO:0009987', 'GO:0071310', 'GO:0051716', 'GO:0042221'}"
GO:0098586,"{'GO:0008150', 'GO:0050896', 'GO:0009605', 'GO:0009615', 'GO:0043207', 'GO:0044419', 'GO:0051707', 'GO:0009607'}"
GO:0035726,"{'GO:0008150', 'GO:0009987', 'GO:0008283'}"
GO:0097028,"{'GO:0032502', 'GO:1903131', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0002521', 'GO:0030154'}"
GO:0036145,"{'GO:0008150', 'GO:0001776', 'GO:0002376', 'GO:0065008', 'GO:0065007', 'GO:0042592', 'GO:0048872'}"
GO:0030097,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856', 'GO:0048534'}"
GO:0002521,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0001776,"{'GO:0008150', 'GO:0002376', 'GO:0065008', 'GO:0065007', 'GO:0042592', 'GO:0048872'}"
GO:0048535,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856', 'GO:0048534'}"
GO:0046651,"{'GO:0008150', 'GO:0001775', 'GO:0046649', 'GO:0032943', 'GO:0002376', 'GO:0070661', 'GO:0008283', 'GO:0009987', 'GO:0045321'}"
GO:0002320,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0002244', 'GO:0009987', 'GO:0030154'}"
GO:0007275,"{'GO:0032502', 'GO:0008150', 'GO:0032501', 'GO:0048856'}"
GO:0002318,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0002244', 'GO:0009987', 'GO:0030154'}"
GO:0045578,"{'GO:0045620', 'GO:2000026', 'GO:0050794', 'GO:1902105', 'GO:0050864', 'GO:0048519', 'GO:0050866', 'GO:0050865', 'GO:0002695', 'GO:0048523', 'GO:0045619', 'GO:0051250', 'GO:0045577', 'GO:0051239', 'GO:0002682', 'GO:0045595', 'GO:0045596', 'GO:0050869', 'GO:0051241', 'GO:0002683', 'GO:0051249', 'GO:0008150', 'GO:0050789', 'GO:1903707', 'GO:0065007', 'GO:0002694', 'GO:0051093', 'GO:1902106', 'GO:0050793', 'GO:1903706'}"
GO:0032715,"{'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0032675', 'GO:0065007', 'GO:0010629', 'GO:0048519', 'GO:0009892', 'GO:0019222', 'GO:0051239', 'GO:0010605', 'GO:0051241', 'GO:0001818'}"
GO:0032720,"{'GO:0008150', 'GO:0001817', 'GO:0051241', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0010629', 'GO:0048519', 'GO:1903556', 'GO:0009892', 'GO:1903555', 'GO:0019222', 'GO:0051239', 'GO:0010605', 'GO:0032680', 'GO:0001818'}"
GO:0032727,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0032479', 'GO:0060255', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0032481', 'GO:0019222', 'GO:0001819', 'GO:0051239', 'GO:0032647', 'GO:0009893'}"
GO:0032729,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0019222', 'GO:0001819', 'GO:0032649', 'GO:0051239', 'GO:0009893'}"
GO:0032735,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0019222', 'GO:0001819', 'GO:0051239', 'GO:0032655', 'GO:0009893'}"
GO:0033674,"{'GO:0051174', 'GO:0048518', 'GO:0008150', 'GO:0051338', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0044093', 'GO:0010562', 'GO:0050790', 'GO:0065007', 'GO:0045937', 'GO:0065009', 'GO:0019222', 'GO:0019220', 'GO:0048522', 'GO:0042327', 'GO:0042325', 'GO:0009893', 'GO:0043549', 'GO:0051347', 'GO:0043085', 'GO:0031325'}"
GO:0002572,"{'GO:0032502', 'GO:0008150', 'GO:0002320', 'GO:0048869', 'GO:0002244', 'GO:0009987', 'GO:0030154'}"
GO:0060385,"{'GO:0032502', 'GO:0048858', 'GO:0008150', 'GO:0048869', 'GO:0048812', 'GO:0030030', 'GO:0007409', 'GO:0032990', 'GO:0009653', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0120039'}"
GO:0001974,"{'GO:0008150', 'GO:0048771', 'GO:0032501'}"
GO:0140039,"{'GO:0008150', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0007155'}"
GO:0003366,"{'GO:0008150', 'GO:0007160', 'GO:0031589', 'GO:0009987', 'GO:0022610', 'GO:0007155'}"
GO:0060710,"{'GO:0022414', 'GO:0008150', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0007155'}"
GO:1990771,"{'GO:0051179', 'GO:0008150', 'GO:0051640', 'GO:0072583', 'GO:0051234', 'GO:0006898', 'GO:0051641', 'GO:0051656', 'GO:0051649', 'GO:0051648', 'GO:0006897', 'GO:0006810', 'GO:0009987', 'GO:0016192', 'GO:0051650'}"
GO:0050904,"{'GO:0008150', 'GO:0016477', 'GO:0050900', 'GO:0048870', 'GO:0040011', 'GO:0002376', 'GO:0009987', 'GO:0006928'}"
GO:0060324,"{'GO:0032502', 'GO:0008150', 'GO:0048856'}"
GO:0007157,"{'GO:0007155', 'GO:0008150', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0098742'}"
GO:0098657,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0051234'}"
GO:0060485,"{'GO:0032502', 'GO:0008150', 'GO:0009888', 'GO:0048856'}"
GO:0090074,"{'GO:0051098', 'GO:0008150', 'GO:0043496', 'GO:0032091', 'GO:0065007', 'GO:0044092', 'GO:0043393', 'GO:0051100', 'GO:0065009'}"
GO:1990138,"{'GO:0032502', 'GO:0008150', 'GO:0040007', 'GO:0060560', 'GO:0016049', 'GO:0048589', 'GO:0009987', 'GO:0048588'}"
GO:2000353,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0042981', 'GO:0050794', 'GO:0043068', 'GO:0065007', 'GO:0048522', 'GO:0010941', 'GO:1904035', 'GO:0010942', 'GO:0043067', 'GO:0043065', 'GO:1904037', 'GO:2000351'}"
GO:1903039,"{'GO:0048518', 'GO:1903037', 'GO:0008150', 'GO:0048522', 'GO:0045785', 'GO:0030155', 'GO:0050789', 'GO:0050794', 'GO:0022409', 'GO:0065007', 'GO:0022407'}"
GO:0002687,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0065007', 'GO:0002685', 'GO:0040017', 'GO:2000145', 'GO:0048522', 'GO:0002684', 'GO:0030335', 'GO:2000147', 'GO:0002682', 'GO:0051270', 'GO:0032879', 'GO:0030334', 'GO:0051272'}"
GO:1903238,"{'GO:1903037', 'GO:0048518', 'GO:0008150', 'GO:0045785', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:1904994', 'GO:0022409', 'GO:0065007', 'GO:0002685', 'GO:2000145', 'GO:0022407', 'GO:1903236', 'GO:0048522', 'GO:0030155', 'GO:0002682', 'GO:1903039', 'GO:0051270', 'GO:0032879', 'GO:0030334', 'GO:1904996', 'GO:0002691'}"
GO:2000406,"{'GO:0048518', 'GO:0008150', 'GO:2000403', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0065007', 'GO:0051272', 'GO:0002685', 'GO:2000404', 'GO:0040017', 'GO:2000145', 'GO:0048522', 'GO:2000401', 'GO:0030335', 'GO:2000147', 'GO:0002682', 'GO:0002687', 'GO:0071675', 'GO:0071677', 'GO:0051270', 'GO:0032879', 'GO:0030334', 'GO:0002684'}"
GO:1905564,"{'GO:0001936', 'GO:0001938', 'GO:0008150', 'GO:0048518', 'GO:1905562', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0050678', 'GO:0042127', 'GO:0065007', 'GO:0050679', 'GO:0008284'}"
GO:0034446,"{'GO:0032502', 'GO:0008150', 'GO:0000904', 'GO:0000902', 'GO:0031589', 'GO:0009987', 'GO:0022610', 'GO:0007155', 'GO:0009653'}"
GO:0072678,"{'GO:0072676', 'GO:0008150', 'GO:0016477', 'GO:0050900', 'GO:0048870', 'GO:0040011', 'GO:0002376', 'GO:0009987', 'GO:0071674', 'GO:0006928'}"
GO:0061032,"{'GO:0032502', 'GO:0008150', 'GO:0048856'}"
GO:0034063,"{'GO:0016043', 'GO:0070925', 'GO:0008150', 'GO:0006996', 'GO:0071840', 'GO:0009987', 'GO:0022607'}"
GO:0043010,"{'GO:0001654', 'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0007423', 'GO:0048856'}"
GO:0045010,"{'GO:0048518', 'GO:0030832', 'GO:0065008', 'GO:0050794', 'GO:0044087', 'GO:0043254', 'GO:0032273', 'GO:0032271', 'GO:0007015', 'GO:0032956', 'GO:0071840', 'GO:0030838', 'GO:0031334', 'GO:1902905', 'GO:0008150', 'GO:0008064', 'GO:0050789', 'GO:0030833', 'GO:0051493', 'GO:0032535', 'GO:0016043', 'GO:0065007', 'GO:0051128', 'GO:0090066', 'GO:0044089', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:0032970', 'GO:0097435', 'GO:0051495', 'GO:0110053', 'GO:0009987', 'GO:1902903', 'GO:0051130'}"
GO:0035136,"{'GO:0032502', 'GO:0008150', 'GO:0035107', 'GO:0035108', 'GO:0009653'}"
GO:0010467,"{'GO:0071704', 'GO:0008150', 'GO:0008152', 'GO:0043170'}"
GO:0035137,"{'GO:0032502', 'GO:0008150', 'GO:0035107', 'GO:0035108', 'GO:0009653'}"
GO:0060173,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0048736'}"
