GO:0071468,"{'GO:0050896', 'GO:0009987', 'GO:0009268', 'GO:0104004', 'GO:0010447', 'GO:0051716', 'GO:0008150', 'GO:0009628', 'GO:0071467', 'GO:0071214'}"
GO:0034198,"{'GO:0007154', 'GO:0009987', 'GO:0033554', 'GO:1990928', 'GO:0031669', 'GO:0009267', 'GO:0050896', 'GO:0006950', 'GO:0071496', 'GO:0009991', 'GO:0051716', 'GO:0031667', 'GO:0042594', 'GO:0031668', 'GO:0008150', 'GO:0009605'}"
GO:0072755,"{'GO:0009987', 'GO:0071407', 'GO:1901700', 'GO:0070887', 'GO:1901698', 'GO:1901701', 'GO:1901561', 'GO:0071310', 'GO:0009719', 'GO:0050896', 'GO:0071417', 'GO:0051716', 'GO:1901699', 'GO:0042221', 'GO:0014070', 'GO:0010033', 'GO:0008150', 'GO:0010243', 'GO:0071495'}"
GO:0042149,"{'GO:0007154', 'GO:0050896', 'GO:0009987', 'GO:0006950', 'GO:0009605', 'GO:0071496', 'GO:0009991', 'GO:0051716', 'GO:0033554', 'GO:0031667', 'GO:0042594', 'GO:0031668', 'GO:0008150', 'GO:0031669', 'GO:0009267'}"
GO:0070301,"{'GO:0009987', 'GO:0062197', 'GO:0042542', 'GO:1901700', 'GO:0070887', 'GO:0033554', 'GO:1901701', 'GO:0034599', 'GO:0050896', 'GO:0006950', 'GO:0051716', 'GO:0042221', 'GO:0010035', 'GO:0034614', 'GO:0000302', 'GO:0006979', 'GO:0008150'}"
GO:1990253,"{'GO:0007154', 'GO:0009987', 'GO:0033554', 'GO:0034198', 'GO:1990928', 'GO:0031669', 'GO:0009267', 'GO:0050896', 'GO:0006950', 'GO:0071496', 'GO:0009991', 'GO:0051716', 'GO:0031667', 'GO:0042594', 'GO:0031668', 'GO:0008150', 'GO:0009605'}"
GO:0071494,"{'GO:0050896', 'GO:0009987', 'GO:0034644', 'GO:0104004', 'GO:0010225', 'GO:0051716', 'GO:0009314', 'GO:0009411', 'GO:0071478', 'GO:0071482', 'GO:0009416', 'GO:0008150', 'GO:0009628', 'GO:0071214'}"
GO:0060548,"{'GO:0050789', 'GO:0050794', 'GO:0010941', 'GO:0048523', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0031953,"{'GO:0050794', 'GO:0001933', 'GO:0048523', 'GO:0080090', 'GO:0060255', 'GO:0019220', 'GO:0001932', 'GO:0051246', 'GO:0048519', 'GO:0009892', 'GO:0031324', 'GO:0042325', 'GO:0031952', 'GO:0008150', 'GO:0032268', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0032269', 'GO:0010605', 'GO:0010563', 'GO:0042326', 'GO:0019222', 'GO:0051248', 'GO:0051171', 'GO:0051172', 'GO:0031323', 'GO:0031399', 'GO:0045936', 'GO:0031400'}"
GO:0031333,"{'GO:0050789', 'GO:0051128', 'GO:0051129', 'GO:0043254', 'GO:0050794', 'GO:0048523', 'GO:0044087', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0097201,"{'GO:0050794', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0033554', 'GO:0043620', 'GO:0000122', 'GO:2001141', 'GO:0048519', 'GO:0050896', 'GO:0031327', 'GO:0009892', 'GO:0031326', 'GO:0031324', 'GO:0006357', 'GO:0006355', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0045892', 'GO:0065007', 'GO:0050789', 'GO:0009987', 'GO:2000113', 'GO:0010605', 'GO:0010556', 'GO:0051252', 'GO:0009889', 'GO:0019222', 'GO:1903507', 'GO:0043618', 'GO:0051171', 'GO:2000112', 'GO:0006950', 'GO:0051253', 'GO:0051172', 'GO:0045934', 'GO:0051716', 'GO:0031323', 'GO:0010629', 'GO:0009890', 'GO:1902679', 'GO:0010558'}"
GO:1990138,"{'GO:0009987', 'GO:0048589', 'GO:0040007', 'GO:0048588', 'GO:0016049', 'GO:0032502', 'GO:0008150', 'GO:0060560'}"
GO:0045666,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0045664', 'GO:0045597', 'GO:0045595', 'GO:0008150', 'GO:0051094', 'GO:0050793', 'GO:0065007'}"
GO:0071264,"{'GO:0007154', 'GO:0048518', 'GO:0031328', 'GO:0050794', 'GO:0033554', 'GO:0080090', 'GO:0060255', 'GO:0010628', 'GO:0051246', 'GO:0031669', 'GO:0009891', 'GO:0034248', 'GO:0009267', 'GO:0050896', 'GO:0071496', 'GO:0031326', 'GO:0051247', 'GO:0010604', 'GO:0045948', 'GO:0031667', 'GO:0042594', 'GO:0008150', 'GO:0010468', 'GO:0032268', 'GO:0032056', 'GO:0065007', 'GO:0050789', 'GO:0071262', 'GO:0009987', 'GO:0032058', 'GO:0010556', 'GO:0048522', 'GO:0043558', 'GO:0009889', 'GO:0019222', 'GO:0010557', 'GO:0032270', 'GO:0051171', 'GO:0045727', 'GO:2000112', 'GO:0031325', 'GO:0006417', 'GO:0006446', 'GO:0006950', 'GO:0009991', 'GO:0051716', 'GO:0051173', 'GO:0031323', 'GO:0043555', 'GO:0034250', 'GO:0031668', 'GO:0010608', 'GO:0009893', 'GO:0009605'}"
GO:0060733,"{'GO:0140467', 'GO:0009987', 'GO:0006950', 'GO:0050896', 'GO:0008150', 'GO:0033554', 'GO:0051716'}"
GO:0007197,"{'GO:0050789', 'GO:0009987', 'GO:0095500', 'GO:0007165', 'GO:0050794', 'GO:0007193', 'GO:0007188', 'GO:0007187', 'GO:0098926', 'GO:0007213', 'GO:0007186', 'GO:0008150', 'GO:0065007'}"
GO:0007166,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0007213,"{'GO:0050789', 'GO:0009987', 'GO:0095500', 'GO:0007165', 'GO:0050794', 'GO:0098926', 'GO:0007186', 'GO:0008150', 'GO:0065007'}"
GO:0007187,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0007186', 'GO:0008150', 'GO:0065007'}"
GO:0040012,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0006351,"{'GO:0034654', 'GO:0009987', 'GO:0044260', 'GO:0008152', 'GO:0009058', 'GO:0006139', 'GO:1901360', 'GO:0097659', 'GO:0032774', 'GO:1901362', 'GO:0019438', 'GO:0006807', 'GO:0008150', 'GO:0044249', 'GO:0046483', 'GO:0043170', 'GO:0006725', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:0090304', 'GO:0009059', 'GO:0016070', 'GO:0034645', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:1901576'}"
GO:0050965,"{'GO:0050896', 'GO:0016048', 'GO:0051606', 'GO:0050961', 'GO:0050906', 'GO:0062149', 'GO:0009581', 'GO:0008150', 'GO:0009582', 'GO:0009628', 'GO:0009266', 'GO:0009605'}"
GO:0032535,"{'GO:0071840', 'GO:0009987', 'GO:0090066', 'GO:0008150', 'GO:0065008', 'GO:0016043', 'GO:0065007'}"
GO:0090140,"{'GO:0022603', 'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0033043', 'GO:0010821', 'GO:0008150', 'GO:0050793', 'GO:0065007'}"
GO:0007409,"{'GO:0071840', 'GO:0009987', 'GO:0048812', 'GO:0030030', 'GO:0048858', 'GO:0120039', 'GO:0032502', 'GO:0008150', 'GO:0032990', 'GO:0016043', 'GO:0048869', 'GO:0009653', 'GO:0032989'}"
GO:0019933,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0019935', 'GO:0008150', 'GO:0035556', 'GO:0019932', 'GO:0065007'}"
GO:0007623,"{'GO:0008150', 'GO:0048511'}"
GO:0150076,"{'GO:0006952', 'GO:0050896', 'GO:0006950', 'GO:0006954', 'GO:0008150'}"
GO:0032793,"{'GO:0050789', 'GO:0050794', 'GO:0010556', 'GO:0051252', 'GO:0019219', 'GO:0060255', 'GO:0080090', 'GO:0051091', 'GO:0009889', 'GO:0019222', 'GO:2001141', 'GO:0051171', 'GO:2000112', 'GO:0031326', 'GO:0031323', 'GO:0006355', 'GO:0065009', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0051090', 'GO:0044093', 'GO:0065007'}"
GO:0042493,"{'GO:0050896', 'GO:0042221', 'GO:0008150'}"
GO:0010226,"{'GO:0050896', 'GO:0008150', 'GO:0010038', 'GO:0042221', 'GO:0010035'}"
GO:0021764,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0001708,"{'GO:0009987', 'GO:0048869', 'GO:0032502', 'GO:0008150'}"
GO:0021902,"{'GO:0048663', 'GO:0045165', 'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0021877', 'GO:0048869'}"
GO:0001661,"{'GO:0007612', 'GO:0007631', 'GO:0050890', 'GO:0003008', 'GO:0008306', 'GO:0008150', 'GO:0032501', 'GO:0007611', 'GO:0007610', 'GO:0050877'}"
GO:0001947,"{'GO:0003143', 'GO:0048598', 'GO:0048729', 'GO:0060562', 'GO:0009653', 'GO:0002009', 'GO:0032502', 'GO:0008150', 'GO:0035239'}"
GO:0030902,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:1902667,"{'GO:0050789', 'GO:0032101', 'GO:0050794', 'GO:0050920', 'GO:0040012', 'GO:0051270', 'GO:0008150', 'GO:0048583', 'GO:0032879', 'GO:0065007'}"
GO:0010092,"{'GO:0003002', 'GO:0007389', 'GO:0032501', 'GO:0008150'}"
GO:0045184,"{'GO:0051179', 'GO:0051234', 'GO:0008150', 'GO:0008104', 'GO:0033036'}"
GO:0035235,"{'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0007215', 'GO:0065007'}"
GO:0050806,"{'GO:0050789', 'GO:0048518', 'GO:0050804', 'GO:0050794', 'GO:0048522', 'GO:0010647', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0065007'}"
GO:0031623,"{'GO:0043170', 'GO:0044260', 'GO:0009987', 'GO:0051234', 'GO:0008152', 'GO:0043112', 'GO:0006810', 'GO:0071704', 'GO:0006898', 'GO:0051179', 'GO:0016192', 'GO:0008150', 'GO:0006897', 'GO:0044237'}"
GO:0001919,"{'GO:0050789', 'GO:0050794', 'GO:0060255', 'GO:0031323', 'GO:0019222', 'GO:0008150', 'GO:0023051', 'GO:0065007'}"
GO:0060992,"{'GO:0009636', 'GO:0050896', 'GO:0046677', 'GO:0042221', 'GO:0008150'}"
GO:0007218,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0007186', 'GO:0008150', 'GO:0065007'}"
GO:0046855,"{'GO:0009987', 'GO:1901615', 'GO:0044281', 'GO:0008152', 'GO:0043647', 'GO:0046174', 'GO:0006793', 'GO:0006066', 'GO:1901616', 'GO:0019637', 'GO:0016311', 'GO:0005975', 'GO:0009056', 'GO:1901575', 'GO:0019751', 'GO:0046164', 'GO:0046434', 'GO:0044262', 'GO:0071704', 'GO:0044238', 'GO:0006796', 'GO:0046838', 'GO:0008150', 'GO:0044282', 'GO:0071545', 'GO:0044237'}"
GO:0048016,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0035556', 'GO:0019932', 'GO:0065007'}"
GO:1901215,"{'GO:0050789', 'GO:0050794', 'GO:0010941', 'GO:0048523', 'GO:1901214', 'GO:0060548', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0046856,"{'GO:0009987', 'GO:0006644', 'GO:0008152', 'GO:0046488', 'GO:0046486', 'GO:0006793', 'GO:0006650', 'GO:0019637', 'GO:0016311', 'GO:0006629', 'GO:0044255', 'GO:0030258', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0008150', 'GO:0044237', 'GO:0046839'}"
GO:0007568,"{'GO:0032502', 'GO:0008150'}"
GO:0048646,"{'GO:0032502', 'GO:0008150'}"
GO:0060670,"{'GO:0048598', 'GO:0061138', 'GO:0048729', 'GO:0022414', 'GO:0002009', 'GO:0032502', 'GO:0008150', 'GO:0032501', 'GO:0001763', 'GO:0003006', 'GO:0009653'}"
GO:0071479,"{'GO:0050896', 'GO:0009987', 'GO:0104004', 'GO:0051716', 'GO:0009314', 'GO:0010212', 'GO:0071478', 'GO:0008150', 'GO:0009628', 'GO:0071214'}"
GO:0019221,"{'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0035635,"{'GO:0051701', 'GO:0044419', 'GO:0008150', 'GO:0052126', 'GO:0044403', 'GO:0044409'}"
GO:0038128,"{'GO:0050789', 'GO:0007169', 'GO:0007167', 'GO:0009987', 'GO:0007166', 'GO:0038127', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0038095,"{'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0002682', 'GO:0007165', 'GO:0002764', 'GO:0050794', 'GO:0038093', 'GO:0050776', 'GO:0008150', 'GO:0002768', 'GO:0048583', 'GO:0065007'}"
GO:0008543,"{'GO:0050789', 'GO:0007169', 'GO:0007167', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0035723,"{'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0019221', 'GO:0008150', 'GO:0065007'}"
GO:0042059,"{'GO:0050789', 'GO:1901185', 'GO:0050794', 'GO:0048523', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0010648', 'GO:1901184', 'GO:0009966', 'GO:0023057', 'GO:0042058', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:0065007'}"
GO:0051897,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0051896', 'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0048583', 'GO:0009966', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:1902531', 'GO:1902533', 'GO:0065007'}"
GO:2000379,"{'GO:0050789', 'GO:0048518', 'GO:0031325', 'GO:0050794', 'GO:2000377', 'GO:0048522', 'GO:0031323', 'GO:0019222', 'GO:0008150', 'GO:0009893', 'GO:0065007'}"
GO:0007265,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0035556', 'GO:0007264', 'GO:0065007'}"
GO:0043408,"{'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:1902531', 'GO:0065007'}"
GO:0042770,"{'GO:0050789', 'GO:0009987', 'GO:0006974', 'GO:0006950', 'GO:0050896', 'GO:0007165', 'GO:0050794', 'GO:0033554', 'GO:0051716', 'GO:0008150', 'GO:0035556', 'GO:0065007'}"
GO:0031295,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0031294', 'GO:0048522', 'GO:1903037', 'GO:0050863', 'GO:1903039', 'GO:0002696', 'GO:0002376', 'GO:0002682', 'GO:0002684', 'GO:0045785', 'GO:0051249', 'GO:0002694', 'GO:0050865', 'GO:0022409', 'GO:0050867', 'GO:0022407', 'GO:0050870', 'GO:0008150', 'GO:0030155', 'GO:0051251', 'GO:0065007'}"
GO:0010921,"{'GO:0050789', 'GO:0050794', 'GO:0019220', 'GO:0031323', 'GO:0065009', 'GO:0050790', 'GO:0019222', 'GO:0008150', 'GO:0035303', 'GO:0051336', 'GO:0051174', 'GO:0065007'}"
GO:0006198,"{'GO:0009058', 'GO:0009166', 'GO:0006753', 'GO:0046058', 'GO:1901575', 'GO:0044270', 'GO:0009187', 'GO:0044248', 'GO:0034404', 'GO:0019693', 'GO:0046700', 'GO:0008150', 'GO:0044237', 'GO:0034654', 'GO:0044281', 'GO:0055086', 'GO:1901360', 'GO:0019438', 'GO:0009259', 'GO:0006725', 'GO:0046434', 'GO:0006195', 'GO:0071704', 'GO:0018130', 'GO:1901292', 'GO:0072523', 'GO:0006796', 'GO:0034655', 'GO:0019439', 'GO:1901361', 'GO:0009261', 'GO:1901576', 'GO:0008152', 'GO:0006139', 'GO:0072521', 'GO:0006807', 'GO:0006793', 'GO:0046483', 'GO:1901135', 'GO:0009214', 'GO:0006163', 'GO:0034641', 'GO:0044271', 'GO:0009987', 'GO:1901362', 'GO:1901564', 'GO:0009154', 'GO:0044249', 'GO:0019637', 'GO:0044283', 'GO:1901136', 'GO:0009056', 'GO:0044238', 'GO:0009117', 'GO:1901565', 'GO:0009150'}"
GO:0046069,"{'GO:0009058', 'GO:0009166', 'GO:0006753', 'GO:1901575', 'GO:0044270', 'GO:0009187', 'GO:0044248', 'GO:0034404', 'GO:0019693', 'GO:0046700', 'GO:0046068', 'GO:0008150', 'GO:0044237', 'GO:0034654', 'GO:0044281', 'GO:0055086', 'GO:1901360', 'GO:0019438', 'GO:0009259', 'GO:0006725', 'GO:0046434', 'GO:0006195', 'GO:0071704', 'GO:0018130', 'GO:1901292', 'GO:0072523', 'GO:0006796', 'GO:0034655', 'GO:0019439', 'GO:1901361', 'GO:0009261', 'GO:1901576', 'GO:0008152', 'GO:0006139', 'GO:0072521', 'GO:0006807', 'GO:0006793', 'GO:0046483', 'GO:1901135', 'GO:0009214', 'GO:0006163', 'GO:0034641', 'GO:0044271', 'GO:0009987', 'GO:1901362', 'GO:1901564', 'GO:0009154', 'GO:0044249', 'GO:0019637', 'GO:0044283', 'GO:1901136', 'GO:0009056', 'GO:0044238', 'GO:0009117', 'GO:1901565', 'GO:0009150'}"
GO:0043951,"{'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:0048523', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0010648', 'GO:0009966', 'GO:0023057', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:1902531', 'GO:0043949', 'GO:0065007'}"
GO:0010754,"{'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:0048523', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0010648', 'GO:0009966', 'GO:0023057', 'GO:0010752', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:1902531', 'GO:0065007'}"
GO:0043949,"{'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:1902531', 'GO:0065007'}"
GO:0010738,"{'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:1902531', 'GO:0065007'}"
GO:0097237,"{'GO:0009636', 'GO:0050896', 'GO:0009987', 'GO:0070887', 'GO:0051716', 'GO:0042221', 'GO:0008150'}"
GO:1904049,"{'GO:0050794', 'GO:0048523', 'GO:0001505', 'GO:0051048', 'GO:0048519', 'GO:0051046', 'GO:0051049', 'GO:1903531', 'GO:1904048', 'GO:0008150', 'GO:0099177', 'GO:0065007', 'GO:0050789', 'GO:0046929', 'GO:0051588', 'GO:0046928', 'GO:0051051', 'GO:0150003', 'GO:0050805', 'GO:0065008', 'GO:0010648', 'GO:0050804', 'GO:0051589', 'GO:1903530', 'GO:0023057', 'GO:0010646', 'GO:0023051', 'GO:0032879'}"
GO:0048666,"{'GO:0009987', 'GO:0048856', 'GO:0048468', 'GO:0032502', 'GO:0008150', 'GO:0048869'}"
GO:0031175,"{'GO:0071840', 'GO:0009987', 'GO:0120036', 'GO:0008150', 'GO:0030030', 'GO:0016043'}"
GO:0060999,"{'GO:0050789', 'GO:0048518', 'GO:0060998', 'GO:0008150', 'GO:0051094', 'GO:0050793', 'GO:0065007'}"
GO:0010976,"{'GO:0051128', 'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0051130', 'GO:0048522', 'GO:0031344', 'GO:0120035', 'GO:0031346', 'GO:0008150', 'GO:0010975', 'GO:0065007'}"
GO:0045860,"{'GO:0048518', 'GO:0042327', 'GO:0050794', 'GO:0001934', 'GO:0031401', 'GO:0080090', 'GO:0060255', 'GO:0019220', 'GO:0001932', 'GO:0051246', 'GO:0051347', 'GO:0051247', 'GO:0010604', 'GO:0065009', 'GO:0050790', 'GO:0042325', 'GO:0008150', 'GO:0043549', 'GO:0032268', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0048522', 'GO:0045859', 'GO:0051338', 'GO:0019222', 'GO:0032270', 'GO:0051171', 'GO:0045937', 'GO:0031325', 'GO:0051173', 'GO:0010562', 'GO:0031323', 'GO:0033674', 'GO:0043085', 'GO:0031399', 'GO:0009893', 'GO:0044093'}"
GO:0098974,"{'GO:0071840', 'GO:0009987', 'GO:0099188', 'GO:0006996', 'GO:0030029', 'GO:0030036', 'GO:0008150', 'GO:0016043', 'GO:0007010'}"
GO:0030833,"{'GO:0050789', 'GO:0043254', 'GO:0051128', 'GO:0032271', 'GO:0050794', 'GO:0032535', 'GO:0071840', 'GO:0110053', 'GO:0009987', 'GO:0032970', 'GO:0090066', 'GO:0044087', 'GO:1902903', 'GO:0065008', 'GO:0016043', 'GO:0030832', 'GO:0032956', 'GO:0051493', 'GO:0033043', 'GO:0008064', 'GO:0008150', 'GO:0065007'}"
GO:0051489,"{'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0120032', 'GO:0031344', 'GO:0060491', 'GO:0044087', 'GO:0120035', 'GO:0008150', 'GO:0065007'}"
GO:0051963,"{'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0050807', 'GO:0044087', 'GO:0008150', 'GO:1901888', 'GO:0065007'}"
GO:0051823,"{'GO:0051128', 'GO:0050789', 'GO:0050794', 'GO:0008150', 'GO:0050807', 'GO:0065007'}"
GO:0030031,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0030030', 'GO:0008150', 'GO:0016043'}"
GO:1990830,"{'GO:0009987', 'GO:0070887', 'GO:0034097', 'GO:0071310', 'GO:0071345', 'GO:1990823', 'GO:0050896', 'GO:0051716', 'GO:0042221', 'GO:0010033', 'GO:0008150'}"
GO:0000226,"{'GO:0071840', 'GO:0009987', 'GO:0007017', 'GO:0008150', 'GO:0006996', 'GO:0016043', 'GO:0007010'}"
GO:0033693,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0045103', 'GO:0097435', 'GO:0006996', 'GO:0045109', 'GO:0008150', 'GO:0045104', 'GO:0016043', 'GO:0007010', 'GO:0045110'}"
GO:0060052,"{'GO:0071840', 'GO:0009987', 'GO:0045103', 'GO:0006996', 'GO:0008150', 'GO:0045104', 'GO:0016043', 'GO:0007010'}"
GO:0048936,"{'GO:0071840', 'GO:0009987', 'GO:0048812', 'GO:0030030', 'GO:0007409', 'GO:0009653', 'GO:0048858', 'GO:0120039', 'GO:0032502', 'GO:0008150', 'GO:0016043', 'GO:0048869', 'GO:0032990', 'GO:0032989'}"
GO:1902513,"{'GO:0050789', 'GO:0050794', 'GO:0060341', 'GO:0051049', 'GO:0060632', 'GO:0051270', 'GO:0008150', 'GO:0032886', 'GO:0032386', 'GO:0032879', 'GO:0065007'}"
GO:0030534,"{'GO:0032501', 'GO:0007610', 'GO:0008150'}"
GO:0050805,"{'GO:0050789', 'GO:0050804', 'GO:0050794', 'GO:0023057', 'GO:0048523', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0048519', 'GO:0010648', 'GO:0065007'}"
GO:1904071,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:1990709', 'GO:0008150', 'GO:0016043'}"
GO:2000807,"{'GO:0050789', 'GO:0050794', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:0009987,{'GO:0008150'}
GO:0061002,"{'GO:0050789', 'GO:0051128', 'GO:0051129', 'GO:0022603', 'GO:0050794', 'GO:0031345', 'GO:0048523', 'GO:0031344', 'GO:0060998', 'GO:0120035', 'GO:0010977', 'GO:0010975', 'GO:0048519', 'GO:0050793', 'GO:0061001', 'GO:0050807', 'GO:0099175', 'GO:0061000', 'GO:0008150', 'GO:0051093', 'GO:0065007'}"
GO:0098883,"{'GO:0071840', 'GO:0022411', 'GO:0009987', 'GO:0034330', 'GO:0150146', 'GO:0008150', 'GO:0016043', 'GO:0050808'}"
GO:0007010,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:0006888,"{'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0048193', 'GO:0051179', 'GO:0016192', 'GO:0051649', 'GO:0008150', 'GO:0051641'}"
GO:0045199,"{'GO:0009987', 'GO:0035088', 'GO:0030011', 'GO:0007163', 'GO:0035090', 'GO:0008150', 'GO:0045197', 'GO:0061245'}"
GO:0010638,"{'GO:0050789', 'GO:0048518', 'GO:0051128', 'GO:0050794', 'GO:0051130', 'GO:0033043', 'GO:0048522', 'GO:0008150', 'GO:0065007'}"
GO:1904862,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0034330', 'GO:0034329', 'GO:0007416', 'GO:0008150', 'GO:0016043', 'GO:0050808'}"
GO:0006666,"{'GO:0009987', 'GO:0044281', 'GO:0006643', 'GO:0008152', 'GO:0042180', 'GO:1901564', 'GO:0006807', 'GO:0006629', 'GO:0044255', 'GO:0006665', 'GO:0044238', 'GO:0071704', 'GO:0046519', 'GO:0008150', 'GO:0044237'}"
GO:0030148,"{'GO:0009987', 'GO:0006643', 'GO:1901566', 'GO:0008152', 'GO:0009058', 'GO:1901564', 'GO:0006807', 'GO:0044249', 'GO:0006629', 'GO:0044255', 'GO:0046467', 'GO:0006665', 'GO:0044238', 'GO:0008610', 'GO:0071704', 'GO:0008150', 'GO:0044237', 'GO:1901576'}"
GO:0009405,"{'GO:0044419', 'GO:0008150'}"
GO:0034219,"{'GO:0009987', 'GO:0051234', 'GO:0008643', 'GO:0006810', 'GO:0006811', 'GO:0071702', 'GO:0051179', 'GO:0098656', 'GO:0008150', 'GO:0006820', 'GO:0055085', 'GO:0034220'}"
GO:0009401,"{'GO:0051234', 'GO:0008643', 'GO:0006810', 'GO:0006811', 'GO:0071702', 'GO:0051179', 'GO:0008150', 'GO:0006820'}"
GO:0015771,"{'GO:0051234', 'GO:0008643', 'GO:0006810', 'GO:0015766', 'GO:0006811', 'GO:0071702', 'GO:0051179', 'GO:0015772', 'GO:0008150', 'GO:0006820'}"
GO:0046085,"{'GO:0009987', 'GO:1901657', 'GO:0044281', 'GO:0008152', 'GO:0055086', 'GO:0006139', 'GO:1901360', 'GO:0072521', 'GO:0046128', 'GO:1901564', 'GO:0042278', 'GO:0006807', 'GO:0046483', 'GO:1901135', 'GO:0006725', 'GO:0044238', 'GO:0071704', 'GO:0009119', 'GO:0008150', 'GO:0034641', 'GO:0009116', 'GO:0044237'}"
GO:0009117,"{'GO:0009987', 'GO:0044281', 'GO:0055086', 'GO:0008152', 'GO:0006139', 'GO:1901360', 'GO:0006807', 'GO:0006793', 'GO:0006753', 'GO:0019637', 'GO:0046483', 'GO:0006725', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0008150', 'GO:0034641', 'GO:0044237'}"
