GO:0006396,"{'GO:0071704', 'GO:0090304', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0034641', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:1901360', 'GO:0008150', 'GO:0046483', 'GO:0044238', 'GO:0009987'}"
GO:0008380,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0046483', 'GO:0006396', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:1901360'}"
GO:0007258,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0008152', 'GO:0006468', 'GO:0008150', 'GO:0043412', 'GO:0006793', 'GO:0016310', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0006796', 'GO:0006464'}"
GO:0098969,"{'GO:0071705', 'GO:0008104', 'GO:0098877', 'GO:0051179', 'GO:0070727', 'GO:0072657', 'GO:0033036', 'GO:0062237', 'GO:0099637', 'GO:0009987', 'GO:0051234', 'GO:0099072', 'GO:0045184', 'GO:0090150', 'GO:1990778', 'GO:0051641', 'GO:0015031', 'GO:1903540', 'GO:0097120', 'GO:0034613', 'GO:0035418', 'GO:0031503', 'GO:0042886', 'GO:0065008', 'GO:0008150', 'GO:0006820', 'GO:0015833', 'GO:0006811', 'GO:1902414', 'GO:0016192', 'GO:0071702', 'GO:0098876', 'GO:0065007', 'GO:0006810', 'GO:1903539'}"
GO:0099003,"{'GO:0051234', 'GO:0016192', 'GO:0008150', 'GO:0051179', 'GO:0006810', 'GO:0009987'}"
GO:0043392,"{'GO:0051100', 'GO:0065009', 'GO:0051098', 'GO:0044092', 'GO:0051101', 'GO:0065007', 'GO:0008150'}"
GO:0036294,"{'GO:0070887', 'GO:0042221', 'GO:0051716', 'GO:0071453', 'GO:0070482', 'GO:0009628', 'GO:0008150', 'GO:0050896', 'GO:0036293', 'GO:0009987'}"
GO:0042149,"{'GO:0051716', 'GO:0007154', 'GO:0042594', 'GO:0071496', 'GO:0033554', 'GO:0006950', 'GO:0009605', 'GO:0009991', 'GO:0031668', 'GO:0031669', 'GO:0008150', 'GO:0031667', 'GO:0009267', 'GO:0050896', 'GO:0009987'}"
GO:0097062,"{'GO:0071840', 'GO:0043954', 'GO:0030030', 'GO:0099173', 'GO:0097061', 'GO:0008150', 'GO:0106027', 'GO:0120036', 'GO:0016043', 'GO:0009987'}"
GO:0097061,"{'GO:0030030', 'GO:0099173', 'GO:0120036', 'GO:0008150', 'GO:0106027', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0021782,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048869', 'GO:0048468', 'GO:0009987'}"
GO:0060292,"{'GO:0048519', 'GO:0065008', 'GO:0008150', 'GO:0023057', 'GO:0048167', 'GO:0023051', 'GO:0010648', 'GO:0048523', 'GO:0099177', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0065007', 'GO:0050805', 'GO:0050804'}"
GO:0015844,"{'GO:0071705', 'GO:0051234', 'GO:0006820', 'GO:0051179', 'GO:0071702', 'GO:0008150', 'GO:0006810', 'GO:0006811'}"
GO:0034316,"{'GO:0048519', 'GO:0043254', 'GO:0030832', 'GO:0016043', 'GO:0009987', 'GO:0008064', 'GO:0032271', 'GO:0032535', 'GO:0090066', 'GO:0010639', 'GO:0110053', 'GO:0044087', 'GO:1902904', 'GO:0034315', 'GO:0051128', 'GO:0065008', 'GO:0051493', 'GO:0008150', 'GO:1902903', 'GO:0032970', 'GO:0032956', 'GO:0051125', 'GO:0048523', 'GO:0071840', 'GO:0050789', 'GO:0030833', 'GO:0051129', 'GO:0033043', 'GO:0050794', 'GO:0065007', 'GO:0051494', 'GO:0051126'}"
GO:0060548,"{'GO:0048523', 'GO:0048519', 'GO:0010941', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0008150'}"
GO:0043113,"{'GO:0008104', 'GO:0034613', 'GO:0070727', 'GO:0051179', 'GO:0072657', 'GO:0033036', 'GO:0051641', 'GO:0051668', 'GO:0008150', 'GO:0009987'}"
GO:0034315,"{'GO:0110053', 'GO:0044087', 'GO:0065008', 'GO:0051128', 'GO:0043254', 'GO:0051493', 'GO:0008150', 'GO:1902903', 'GO:0030832', 'GO:0032970', 'GO:0032956', 'GO:0051125', 'GO:0016043', 'GO:0009987', 'GO:0008064', 'GO:0050789', 'GO:0030833', 'GO:0032271', 'GO:0033043', 'GO:0032535', 'GO:0050794', 'GO:0065007', 'GO:0090066', 'GO:0071840'}"
GO:0099149,"{'GO:0002090', 'GO:0070201', 'GO:0060627', 'GO:0051128', 'GO:0032879', 'GO:0065008', 'GO:0008150', 'GO:0051223', 'GO:0048259', 'GO:0060341', 'GO:0051049', 'GO:0043269', 'GO:0090087', 'GO:0044070', 'GO:0050789', 'GO:0019222', 'GO:0032880', 'GO:0050794', 'GO:0065007', 'GO:0060255', 'GO:0030100', 'GO:0031323', 'GO:1903827'}"
GO:0050803,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0043297,"{'GO:0007043', 'GO:0045216', 'GO:0034330', 'GO:0022607', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0034329', 'GO:0009987'}"
GO:0060193,"{'GO:0043085', 'GO:0051345', 'GO:0065009', 'GO:0051336', 'GO:0044093', 'GO:0065007', 'GO:0008150', 'GO:0050790', 'GO:0060191'}"
GO:0031334,"{'GO:0044087', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0043254', 'GO:0008150', 'GO:0044089', 'GO:0048518', 'GO:0051130'}"
GO:0051496,"{'GO:0110053', 'GO:0044087', 'GO:0051495', 'GO:0051128', 'GO:0051493', 'GO:0010638', 'GO:0008150', 'GO:1902905', 'GO:0044089', 'GO:0048518', 'GO:1902903', 'GO:0032970', 'GO:0110020', 'GO:0032956', 'GO:0051130', 'GO:0048522', 'GO:0050789', 'GO:0033043', 'GO:0050794', 'GO:0032233', 'GO:0032231', 'GO:0065007', 'GO:0051492'}"
GO:1902766,"{'GO:0008150', 'GO:0048870', 'GO:0006928', 'GO:0016477', 'GO:0040011', 'GO:0009987'}"
GO:1900753,"{'GO:0071705', 'GO:0051234', 'GO:1901656', 'GO:0006820', 'GO:0051179', 'GO:0006812', 'GO:1901264', 'GO:0071702', 'GO:0015695', 'GO:0008150', 'GO:0006810', 'GO:0015850', 'GO:0006811'}"
GO:0007052,"{'GO:0000226', 'GO:0022402', 'GO:1902850', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0007017', 'GO:1903047', 'GO:0007051', 'GO:0016043', 'GO:0009987', 'GO:0071840'}"
GO:1903378,"{'GO:2001244', 'GO:1902882', 'GO:0048584', 'GO:1903201', 'GO:1903223', 'GO:0009967', 'GO:0048518', 'GO:0009966', 'GO:0080135', 'GO:1902531', 'GO:1901216', 'GO:0043065', 'GO:0043067', 'GO:0080134', 'GO:0010647', 'GO:0043525', 'GO:0010941', 'GO:1903209', 'GO:0043523', 'GO:0043068', 'GO:2001235', 'GO:2001233', 'GO:0048583', 'GO:0042981', 'GO:0008150', 'GO:1903376', 'GO:1902175', 'GO:0023051', 'GO:0023056', 'GO:1903203', 'GO:2001242', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:1902177', 'GO:1900407', 'GO:0010646', 'GO:1901214', 'GO:0050794', 'GO:0065007', 'GO:0010942'}"
GO:0055085,"{'GO:0051234', 'GO:0008150', 'GO:0051179', 'GO:0006810', 'GO:0009987'}"
GO:1990961,"{'GO:0051234', 'GO:0051179', 'GO:0140115', 'GO:0140352', 'GO:0055085', 'GO:0008150', 'GO:0006810', 'GO:0042908', 'GO:0009987'}"
GO:0000375,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0046483', 'GO:0006396', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0008380', 'GO:0034641', 'GO:1901360'}"
GO:0000245,"{'GO:0043933', 'GO:0034622', 'GO:0022618', 'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0071826', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:1903241,"{'GO:0000245', 'GO:0009987', 'GO:0034622', 'GO:0022618', 'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0071826', 'GO:0071840', 'GO:0016043', 'GO:0043933'}"
GO:0075512,"{'GO:0051179', 'GO:0072583', 'GO:0044403', 'GO:0044766', 'GO:0046794', 'GO:0051704', 'GO:0044419', 'GO:0006897', 'GO:0008150', 'GO:0016032', 'GO:0006898', 'GO:1902579', 'GO:0009987', 'GO:0051234', 'GO:0016192', 'GO:0075509', 'GO:0019065', 'GO:0044764', 'GO:0006810'}"
GO:0070234,"{'GO:0010941', 'GO:0043068', 'GO:0042981', 'GO:0008150', 'GO:0070232', 'GO:0048518', 'GO:2000106', 'GO:0048522', 'GO:0050789', 'GO:2000108', 'GO:0050794', 'GO:0070228', 'GO:0043067', 'GO:0043065', 'GO:0065007', 'GO:0070230', 'GO:0010942'}"
GO:0007219,"{'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166'}"
GO:0097320,"{'GO:0008150', 'GO:0007009', 'GO:0061024', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0060502,"{'GO:0008283', 'GO:0050673', 'GO:0008150', 'GO:0009987'}"
GO:0036289,"{'GO:0071704', 'GO:0036211', 'GO:0019538', 'GO:0044237', 'GO:0008152', 'GO:0006793', 'GO:0043412', 'GO:0044260', 'GO:0009987', 'GO:0046777', 'GO:0018193', 'GO:0006464', 'GO:0018209', 'GO:0043170', 'GO:0006807', 'GO:1901564', 'GO:0006468', 'GO:0008150', 'GO:0016310', 'GO:0044267', 'GO:0044238', 'GO:0006796', 'GO:0018105'}"
GO:0050772,"{'GO:0051960', 'GO:0051239', 'GO:0010720', 'GO:0050769', 'GO:2000026', 'GO:0045595', 'GO:0051094', 'GO:0031346', 'GO:0051128', 'GO:0008150', 'GO:0031344', 'GO:0048518', 'GO:0051130', 'GO:0120035', 'GO:0045597', 'GO:0048522', 'GO:0050789', 'GO:0050770', 'GO:0050794', 'GO:0065007', 'GO:0051962', 'GO:0050793', 'GO:0051240', 'GO:0010975', 'GO:0050767', 'GO:0022603', 'GO:0060284'}"
GO:2000147,"{'GO:0040012', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:2000145', 'GO:0065007', 'GO:0032879', 'GO:0008150', 'GO:0051270', 'GO:0040017', 'GO:0048518', 'GO:0051272'}"
GO:0071902,"{'GO:0043549', 'GO:0032270', 'GO:0065009', 'GO:0031401', 'GO:0051173', 'GO:0001934', 'GO:0042325', 'GO:0048518', 'GO:0051338', 'GO:0071900', 'GO:0051174', 'GO:0044093', 'GO:0010562', 'GO:0001932', 'GO:0010604', 'GO:0045859', 'GO:0031325', 'GO:0031399', 'GO:0051347', 'GO:0019220', 'GO:0008150', 'GO:0032268', 'GO:0009893', 'GO:0033674', 'GO:0051171', 'GO:0045860', 'GO:0048522', 'GO:0050789', 'GO:0043085', 'GO:0019222', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0045937', 'GO:0065007', 'GO:0050790', 'GO:0042327', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0048679,"{'GO:0120035', 'GO:0050789', 'GO:1903034', 'GO:0010975', 'GO:0050794', 'GO:0080134', 'GO:0032101', 'GO:0051128', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0031344', 'GO:0050793', 'GO:0080135', 'GO:0070570'}"
GO:2000641,"{'GO:0051049', 'GO:0050789', 'GO:1903649', 'GO:0050794', 'GO:0060627', 'GO:0032879', 'GO:0065007', 'GO:0032386', 'GO:0008150', 'GO:0060341'}"
GO:0090170,"{'GO:0051128', 'GO:1903358', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0033043', 'GO:0050794'}"
GO:0032872,"{'GO:0048583', 'GO:0070302', 'GO:0008150', 'GO:0009966', 'GO:0080135', 'GO:0023051', 'GO:1902531', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0080134', 'GO:0043408', 'GO:0065007'}"
GO:0048538,"{'GO:0048856', 'GO:0032502', 'GO:0048732', 'GO:0048534', 'GO:0008150', 'GO:0048513'}"
GO:0030878,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513', 'GO:0048732'}"
GO:0060440,"{'GO:0048646', 'GO:0008150', 'GO:0048645', 'GO:0032502'}"
GO:1904026,"{'GO:0050789', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:1902903', 'GO:1903053'}"
GO:0098957,"{'GO:0051179', 'GO:0007018', 'GO:0098930', 'GO:0047497', 'GO:0008150', 'GO:0007017', 'GO:0072384', 'GO:0051640', 'GO:0051649', 'GO:0006928', 'GO:0009987', 'GO:0051234', 'GO:0010970', 'GO:0008089', 'GO:0034643', 'GO:0030705', 'GO:0008088', 'GO:0051641', 'GO:0051656', 'GO:0019896', 'GO:0006810', 'GO:0051654', 'GO:0051646', 'GO:0099111', 'GO:0046907'}"
GO:0098930,"{'GO:0051234', 'GO:0010970', 'GO:0051179', 'GO:0006928', 'GO:0007018', 'GO:0046907', 'GO:0030705', 'GO:0008088', 'GO:0051641', 'GO:0008150', 'GO:0007017', 'GO:0006810', 'GO:0099111', 'GO:0051649', 'GO:0009987'}"
GO:0035609,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0043687', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0018200', 'GO:0035608', 'GO:0008152', 'GO:0008150', 'GO:0043412', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0018410', 'GO:0018193', 'GO:0006464'}"
GO:0021954,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048666', 'GO:0048869', 'GO:0048468', 'GO:0009987'}"
GO:0021680,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0001754,"{'GO:0008150', 'GO:0046530', 'GO:0032502', 'GO:0030182', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0050905,"{'GO:0003008', 'GO:0050877', 'GO:0032501', 'GO:0008150'}"
GO:0042133,"{'GO:0001505', 'GO:0044237', 'GO:0065008', 'GO:0008152', 'GO:0065007', 'GO:0008150', 'GO:0009987'}"
GO:0035608,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0018200', 'GO:0008152', 'GO:0008150', 'GO:0043412', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0018193', 'GO:0006464'}"
GO:0035610,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0018200', 'GO:0035608', 'GO:0008152', 'GO:0008150', 'GO:0043412', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0018193', 'GO:0006464'}"
GO:0098958,"{'GO:0051179', 'GO:0008090', 'GO:0007018', 'GO:0098930', 'GO:0047497', 'GO:0007017', 'GO:0008150', 'GO:0072384', 'GO:0051640', 'GO:0051649', 'GO:0009987', 'GO:0006928', 'GO:0051234', 'GO:0010970', 'GO:0034643', 'GO:0046907', 'GO:0051641', 'GO:0030705', 'GO:0008088', 'GO:0019896', 'GO:0006810', 'GO:0051654', 'GO:0051646', 'GO:0099111', 'GO:0051656'}"
GO:0035457,"{'GO:0042221', 'GO:0070887', 'GO:0035455', 'GO:0051716', 'GO:0010033', 'GO:0071310', 'GO:0008150', 'GO:0050896', 'GO:0071345', 'GO:0034097', 'GO:0009987'}"
GO:0035634,"{'GO:0042221', 'GO:0010033', 'GO:0008150', 'GO:0050896', 'GO:0014070'}"
GO:0006878,"{'GO:0030003', 'GO:0046916', 'GO:0055080', 'GO:0050801', 'GO:0019725', 'GO:0042592', 'GO:0048878', 'GO:0065008', 'GO:0008150', 'GO:0055076', 'GO:0098771', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0006875', 'GO:0055082', 'GO:0055065', 'GO:0055070'}"
GO:0060003,"{'GO:0098662', 'GO:0000041', 'GO:0051179', 'GO:0034220', 'GO:0055085', 'GO:0008150', 'GO:0006811', 'GO:0009987', 'GO:0051234', 'GO:0098660', 'GO:0030001', 'GO:0006812', 'GO:0098655', 'GO:0006810', 'GO:0070839', 'GO:0035434', 'GO:0006825'}"
GO:0015677,"{'GO:0051234', 'GO:0000041', 'GO:0051179', 'GO:0006812', 'GO:0008150', 'GO:0006810', 'GO:0006811', 'GO:0006825'}"
GO:0006825,"{'GO:0051234', 'GO:0000041', 'GO:0051179', 'GO:0008150', 'GO:0006812', 'GO:0006810', 'GO:0006811'}"
GO:0007595,"{'GO:0050878', 'GO:0051234', 'GO:0051179', 'GO:0007589', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0006810', 'GO:0046903'}"
GO:0015680,"{'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0008152', 'GO:0008150', 'GO:0051604', 'GO:0044238'}"
GO:0046688,"{'GO:0042221', 'GO:0010035', 'GO:0008150', 'GO:0010038', 'GO:0050896'}"
GO:0051208,"{'GO:0065008', 'GO:0065007', 'GO:0051179', 'GO:0008150', 'GO:0051651', 'GO:0051235', 'GO:0009987'}"
GO:0060978,"{'GO:0048646', 'GO:0008150', 'GO:0001525', 'GO:0032502'}"
GO:0001824,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0060317,"{'GO:0001837', 'GO:0008150', 'GO:0032502', 'GO:0048762', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0060982,"{'GO:0032502', 'GO:0060977', 'GO:0048514', 'GO:0009653', 'GO:0035239', 'GO:0008150', 'GO:0048844'}"
GO:1905223,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0001837,"{'GO:0008150', 'GO:0032502', 'GO:0048762', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0048762,"{'GO:0008150', 'GO:0032502', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0032331,"{'GO:0048519', 'GO:0045596', 'GO:0051239', 'GO:0061037', 'GO:2000026', 'GO:0045595', 'GO:0061035', 'GO:0008150', 'GO:0032330', 'GO:0048523', 'GO:0050789', 'GO:0050794', 'GO:0051093', 'GO:0065007', 'GO:0051241', 'GO:0050793'}"
GO:0045602,"{'GO:0048519', 'GO:0045596', 'GO:0045601', 'GO:0051239', 'GO:2000026', 'GO:0045595', 'GO:0008150', 'GO:0030857', 'GO:0048523', 'GO:0050789', 'GO:0050794', 'GO:0051093', 'GO:0065007', 'GO:0050793', 'GO:0030856'}"
GO:0001937,"{'GO:0048523', 'GO:0008285', 'GO:0048519', 'GO:0042127', 'GO:0050789', 'GO:0050794', 'GO:0050680', 'GO:0065007', 'GO:0008150', 'GO:0001936', 'GO:0050678'}"
GO:2001237,"{'GO:0010941', 'GO:0048519', 'GO:0060548', 'GO:0043069', 'GO:2001233', 'GO:0048583', 'GO:0042981', 'GO:0008150', 'GO:0023057', 'GO:0009966', 'GO:2001236', 'GO:0023051', 'GO:0010648', 'GO:0048523', 'GO:0048585', 'GO:0009968', 'GO:0050789', 'GO:0010646', 'GO:0043066', 'GO:0050794', 'GO:0043067', 'GO:0065007', 'GO:2001234'}"
GO:1902894,"{'GO:0000122', 'GO:0048519', 'GO:0010468', 'GO:0045892', 'GO:0010556', 'GO:0051253', 'GO:0009889', 'GO:0051252', 'GO:0009890', 'GO:0031327', 'GO:0010605', 'GO:2001141', 'GO:2000112', 'GO:0010558', 'GO:0006355', 'GO:0010629', 'GO:0051172', 'GO:2000113', 'GO:1902679', 'GO:0008150', 'GO:0006357', 'GO:0051171', 'GO:0019219', 'GO:0031324', 'GO:0048523', 'GO:0045934', 'GO:1903507', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:0009892', 'GO:1903506', 'GO:0065007', 'GO:1902893', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0060017,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513', 'GO:0048732'}"
GO:0060389,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0008152', 'GO:0006468', 'GO:0008150', 'GO:0043412', 'GO:0006793', 'GO:0016310', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0006796', 'GO:0006464'}"
GO:0051272,"{'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0032879', 'GO:0065007', 'GO:0051270', 'GO:0008150', 'GO:0048518'}"
GO:0001938,"{'GO:0050679', 'GO:0048522', 'GO:0042127', 'GO:0050789', 'GO:0008284', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0001936', 'GO:0048518', 'GO:0050678'}"
GO:0010718,"{'GO:0045597', 'GO:0051239', 'GO:0048522', 'GO:0050789', 'GO:0045595', 'GO:0050794', 'GO:0010717', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0051240', 'GO:0048518', 'GO:0051094'}"
GO:1905007,"{'GO:0050793', 'GO:0051239', 'GO:0045595', 'GO:0062042', 'GO:0008150', 'GO:0048518', 'GO:0010718', 'GO:0045597', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:1905005', 'GO:0010717', 'GO:0065007', 'GO:0062043', 'GO:0051240', 'GO:0051094'}"
GO:1902895,"{'GO:0010557', 'GO:0010468', 'GO:0031328', 'GO:0051173', 'GO:0010556', 'GO:0009891', 'GO:0009889', 'GO:0051252', 'GO:0048518', 'GO:0045893', 'GO:0045944', 'GO:2001141', 'GO:2000112', 'GO:0010604', 'GO:0031325', 'GO:0006355', 'GO:0008150', 'GO:0006357', 'GO:0009893', 'GO:0051171', 'GO:0019219', 'GO:1903508', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:1903506', 'GO:0010628', 'GO:0065007', 'GO:1902893', 'GO:0060255', 'GO:0080090', 'GO:0045935', 'GO:0031323', 'GO:0051254', 'GO:1902680'}"
GO:0060391,"{'GO:0048584', 'GO:0090092', 'GO:0090100', 'GO:0048583', 'GO:0009967', 'GO:0008150', 'GO:0048518', 'GO:0009966', 'GO:0023051', 'GO:0023056', 'GO:0048522', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0010647', 'GO:0065007', 'GO:0060390'}"
GO:1905075,"{'GO:0048522', 'GO:0050789', 'GO:1905073', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0048518', 'GO:0051130'}"
GO:0010717,"{'GO:0065007', 'GO:0050793', 'GO:0008150', 'GO:0050789', 'GO:0045595', 'GO:0050794'}"
GO:0043393,"{'GO:0051098', 'GO:0065007', 'GO:0008150', 'GO:0065009'}"
GO:0031396,"{'GO:1903320', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0031399', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0060255', 'GO:0080090', 'GO:0031323', 'GO:0051171', 'GO:0032268'}"
GO:0070723,"{'GO:0042221', 'GO:0010033', 'GO:1901700', 'GO:0036314', 'GO:0033993', 'GO:0008150', 'GO:0050896', 'GO:0014070', 'GO:0097305'}"
GO:0003223,"{'GO:0009653', 'GO:0008150', 'GO:0032502', 'GO:0055010', 'GO:0048729', 'GO:0055008', 'GO:0060415'}"
GO:0060412,"{'GO:0009653', 'GO:0008150', 'GO:0032502', 'GO:0060411'}"
GO:0003222,"{'GO:0032502', 'GO:0061383', 'GO:0060415', 'GO:0009653', 'GO:0061384', 'GO:0008150', 'GO:0055010', 'GO:0048729', 'GO:0055008'}"
GO:0009653,"{'GO:0008150', 'GO:0032502'}"
GO:0061146,"{'GO:0009653', 'GO:0048729', 'GO:0008150', 'GO:0032502'}"
GO:0030166,"{'GO:1901137', 'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0044249', 'GO:0019538', 'GO:0044237', 'GO:1901564', 'GO:0008152', 'GO:0009058', 'GO:0008150', 'GO:0009101', 'GO:0044260', 'GO:1901135', 'GO:0044238', 'GO:0009987', 'GO:1901566', 'GO:0009100', 'GO:0006029', 'GO:0034645', 'GO:0009059', 'GO:1901576'}"
GO:0030111,"{'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0009966', 'GO:0023051'}"
GO:0007495,"{'GO:0007154', 'GO:0008150', 'GO:0007267', 'GO:0023052', 'GO:0009987'}"
GO:0098656,"{'GO:0009987', 'GO:0051234', 'GO:0051179', 'GO:0006810', 'GO:0034220', 'GO:0055085', 'GO:0008150', 'GO:0006820', 'GO:0006811'}"
GO:0015810,"{'GO:0071705', 'GO:0051179', 'GO:0015718', 'GO:0098656', 'GO:0034220', 'GO:1903825', 'GO:0046942', 'GO:0008150', 'GO:0015740', 'GO:0003333', 'GO:0006820', 'GO:1905039', 'GO:0006811', 'GO:0006865', 'GO:0051234', 'GO:0009987', 'GO:0006835', 'GO:0071702', 'GO:0006869', 'GO:0006810', 'GO:0015711', 'GO:0015800', 'GO:0015849', 'GO:0055085'}"
GO:0071470,"{'GO:0070887', 'GO:0071214', 'GO:0042221', 'GO:0051716', 'GO:0104004', 'GO:0033554', 'GO:0006950', 'GO:0062197', 'GO:0006970', 'GO:0009628', 'GO:0008150', 'GO:0050896', 'GO:0009987'}"
GO:0019731,"{'GO:0006952', 'GO:0006950', 'GO:0098542', 'GO:0044419', 'GO:0009607', 'GO:0006955', 'GO:0009617', 'GO:0006959', 'GO:0008150', 'GO:0043207', 'GO:0050896', 'GO:0002376', 'GO:0051707', 'GO:0009605', 'GO:0019730', 'GO:0042742'}"
GO:0050829,"{'GO:0006952', 'GO:0006950', 'GO:0051707', 'GO:0044419', 'GO:0009607', 'GO:0098542', 'GO:0009617', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0050896', 'GO:0042742'}"
GO:0031663,"{'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166'}"
GO:0032715,"{'GO:0048519', 'GO:0010468', 'GO:0051239', 'GO:0010629', 'GO:0008150', 'GO:0032675', 'GO:0010605', 'GO:0050789', 'GO:0019222', 'GO:0009892', 'GO:0065007', 'GO:0051241', 'GO:0001817', 'GO:0060255', 'GO:0001818'}"
GO:0032717,"{'GO:0048519', 'GO:0032677', 'GO:0010468', 'GO:0051239', 'GO:0010629', 'GO:0008150', 'GO:0010605', 'GO:0050789', 'GO:0019222', 'GO:0009892', 'GO:0065007', 'GO:0051241', 'GO:0001817', 'GO:0060255', 'GO:0001818'}"
GO:0043031,"{'GO:0048523', 'GO:0050866', 'GO:0002682', 'GO:0048519', 'GO:0050789', 'GO:0043030', 'GO:0002683', 'GO:0050794', 'GO:0050865', 'GO:0065007', 'GO:0008150', 'GO:0002695', 'GO:0002694'}"
