GO:1904251,"{'GO:0019216', 'GO:0019218', 'GO:0080090', 'GO:0031323', 'GO:0065007', 'GO:0062012', 'GO:0050794', 'GO:0008150', 'GO:0019222', 'GO:0050789'}"
GO:0046686,"{'GO:0010038', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0009314,"{'GO:0050896', 'GO:0008150', 'GO:0009628'}"
GO:0048103,"{'GO:0051301', 'GO:0009987', 'GO:0017145', 'GO:0008150'}"
GO:0007286,"{'GO:0048856', 'GO:0007281', 'GO:0048468', 'GO:0003006', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0022412', 'GO:0032502', 'GO:0022414'}"
GO:0048863,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0030217,"{'GO:0002376', 'GO:0045321', 'GO:1903131', 'GO:0009987', 'GO:0030154', 'GO:0042110', 'GO:0030098', 'GO:0032502', 'GO:0002521', 'GO:0001775', 'GO:0048869', 'GO:0046649', 'GO:0008150'}"
GO:0007169,"{'GO:0007166', 'GO:0065007', 'GO:0007167', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0008542,"{'GO:0003008', 'GO:0008306', 'GO:0009628', 'GO:0007610', 'GO:0007632', 'GO:0050890', 'GO:0050877', 'GO:0007612', 'GO:0009314', 'GO:0008150', 'GO:0032501', 'GO:0050896', 'GO:0009416', 'GO:0007611'}"
GO:0050853,"{'GO:0002376', 'GO:0002684', 'GO:0002757', 'GO:0002429', 'GO:0009987', 'GO:0050851', 'GO:0002764', 'GO:0050789', 'GO:0050776', 'GO:0002253', 'GO:0050778', 'GO:0007165', 'GO:0048583', 'GO:0002682', 'GO:0007166', 'GO:0048584', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0002768'}"
GO:0006958,"{'GO:0002376', 'GO:0002252', 'GO:0002684', 'GO:0050896', 'GO:0050789', 'GO:0050776', 'GO:0002253', 'GO:0050778', 'GO:0006956', 'GO:0048583', 'GO:0002682', 'GO:0048584', 'GO:0065007', 'GO:0006955', 'GO:0006959', 'GO:0048518', 'GO:0008150'}"
GO:0042742,"{'GO:0009617', 'GO:0006952', 'GO:0009607', 'GO:0009605', 'GO:0044419', 'GO:0098542', 'GO:0006950', 'GO:0043207', 'GO:0008150', 'GO:0050896', 'GO:0051707'}"
GO:0045087,"{'GO:0002376', 'GO:0006952', 'GO:0009607', 'GO:0009605', 'GO:0006955', 'GO:0044419', 'GO:0098542', 'GO:0006950', 'GO:0043207', 'GO:0008150', 'GO:0050896', 'GO:0051707'}"
GO:0006911,"{'GO:0071840', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0010324', 'GO:0016043', 'GO:0099024'}"
GO:0006910,"{'GO:0009987', 'GO:0008150', 'GO:0008037'}"
GO:0050871,"{'GO:0051249', 'GO:0002684', 'GO:0002696', 'GO:0050789', 'GO:0048522', 'GO:0050864', 'GO:0002682', 'GO:0050865', 'GO:0065007', 'GO:0050794', 'GO:0050867', 'GO:0048518', 'GO:0008150', 'GO:0051251', 'GO:0002694'}"
GO:0042100,"{'GO:0008283', 'GO:0002376', 'GO:0070661', 'GO:0045321', 'GO:0001775', 'GO:0042113', 'GO:0009987', 'GO:0046649', 'GO:0008150', 'GO:0032943', 'GO:0046651'}"
GO:0048539,"{'GO:0048856', 'GO:0009888', 'GO:0048513', 'GO:0048534', 'GO:0008150', 'GO:0032502'}"
GO:0035584,"{'GO:0019932', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0019722', 'GO:0007165'}"
GO:0044770,"{'GO:0009987', 'GO:0022402', 'GO:0008150'}"
GO:0031668,"{'GO:0071496', 'GO:0009605', 'GO:0009987', 'GO:0008150', 'GO:0050896', 'GO:0009991', 'GO:0007154', 'GO:0051716'}"
GO:0016311,"{'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0006796', 'GO:0006793'}"
GO:0034113,"{'GO:0022610', 'GO:0009987', 'GO:0008150', 'GO:0007155', 'GO:0098609'}"
GO:0002378,"{'GO:0002440', 'GO:0002376', 'GO:0071704', 'GO:0008150', 'GO:0008152', 'GO:0010467', 'GO:0043170'}"
GO:0007159,"{'GO:0022610', 'GO:0009987', 'GO:0008150', 'GO:0007155', 'GO:0098609'}"
GO:0001779,"{'GO:0002376', 'GO:0045321', 'GO:1903131', 'GO:0009987', 'GO:0030154', 'GO:0030098', 'GO:0030101', 'GO:0032502', 'GO:0002521', 'GO:0001775', 'GO:0048869', 'GO:0046649', 'GO:0008150'}"
GO:0006933,"{'GO:0007162', 'GO:0030155', 'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0048519', 'GO:0008150', 'GO:0050789'}"
GO:0001960,"{'GO:0001959', 'GO:0048519', 'GO:0023057', 'GO:0023051', 'GO:0050789', 'GO:0048583', 'GO:0060759', 'GO:0048523', 'GO:0010648', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0009968', 'GO:0010646', 'GO:0048585', 'GO:0060761'}"
GO:0070373,"{'GO:0043409', 'GO:0048519', 'GO:0023057', 'GO:0023051', 'GO:1902532', 'GO:0043408', 'GO:0050789', 'GO:1902531', 'GO:0070372', 'GO:0048583', 'GO:0048523', 'GO:0010648', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0009968', 'GO:0010646', 'GO:0048585'}"
GO:0032703,"{'GO:0001817', 'GO:0051241', 'GO:0010468', 'GO:0048519', 'GO:0032663', 'GO:0019222', 'GO:0050789', 'GO:0051239', 'GO:0065007', 'GO:0001818', 'GO:0010605', 'GO:0060255', 'GO:0008150', 'GO:0009892', 'GO:0010629'}"
GO:0050732,"{'GO:0031400', 'GO:0051248', 'GO:0032268', 'GO:0001933', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0080090', 'GO:0051174', 'GO:0045936', 'GO:0009892', 'GO:0001932', 'GO:0050730', 'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0048519', 'GO:0010563', 'GO:0031324', 'GO:0042326', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0008150', 'GO:0060255'}"
GO:0031953,"{'GO:0031400', 'GO:0051248', 'GO:0032268', 'GO:0001933', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0080090', 'GO:0051174', 'GO:0045936', 'GO:0009892', 'GO:0001932', 'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0048519', 'GO:0010563', 'GO:0031324', 'GO:0031952', 'GO:0042326', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0008150', 'GO:0060255'}"
GO:0006469,"{'GO:0031400', 'GO:0051248', 'GO:0032268', 'GO:0001933', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0045859', 'GO:0033673', 'GO:0044092', 'GO:0080090', 'GO:0051174', 'GO:0045936', 'GO:0009892', 'GO:0001932', 'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0048519', 'GO:0010563', 'GO:0031324', 'GO:0051348', 'GO:0042326', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0043086', 'GO:0043549', 'GO:0008150', 'GO:0060255', 'GO:0050790', 'GO:0065009', 'GO:0051338'}"
GO:0061099,"{'GO:0031400', 'GO:0051248', 'GO:0032268', 'GO:0001933', 'GO:0045859', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0033673', 'GO:0044092', 'GO:0080090', 'GO:0050732', 'GO:0051174', 'GO:0045936', 'GO:0009892', 'GO:0001932', 'GO:0050730', 'GO:0051246', 'GO:0031323', 'GO:0006469', 'GO:0042325', 'GO:0048519', 'GO:0010563', 'GO:0031324', 'GO:0061097', 'GO:0051348', 'GO:0042326', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0043086', 'GO:0043549', 'GO:0050790', 'GO:0008150', 'GO:0060255', 'GO:0065009', 'GO:0051338'}"
GO:0001915,"{'GO:0050777', 'GO:0002704', 'GO:0002822', 'GO:0002819', 'GO:0002683', 'GO:0001911', 'GO:0002703', 'GO:0050789', 'GO:0001914', 'GO:0002706', 'GO:0048583', 'GO:0031341', 'GO:0002697', 'GO:0002682', 'GO:0002707', 'GO:0002710', 'GO:0031342', 'GO:0002823', 'GO:0048519', 'GO:0050776', 'GO:0002709', 'GO:0002698', 'GO:0001910', 'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0002820', 'GO:0048585'}"
GO:0045060,"{'GO:0002376', 'GO:0045061', 'GO:0008150', 'GO:0045058', 'GO:0043383'}"
GO:0044855,"{'GO:0071840', 'GO:0016043', 'GO:0007009', 'GO:0009987', 'GO:0031580', 'GO:0051179', 'GO:0044856', 'GO:0051665', 'GO:0061024', 'GO:0008150', 'GO:0051641', 'GO:0031579', 'GO:0051668'}"
GO:0046641,"{'GO:0051249', 'GO:0050870', 'GO:0042127', 'GO:0002684', 'GO:0022409', 'GO:0002696', 'GO:1903037', 'GO:0050789', 'GO:0050670', 'GO:0048522', 'GO:0002682', 'GO:0046635', 'GO:0045785', 'GO:0050867', 'GO:0048518', 'GO:0070663', 'GO:0051251', 'GO:0032944', 'GO:1903039', 'GO:0050671', 'GO:0046640', 'GO:0002694', 'GO:0042102', 'GO:0030155', 'GO:0046634', 'GO:0050865', 'GO:0070665', 'GO:0032946', 'GO:0065007', 'GO:0050863', 'GO:0050794', 'GO:0022407', 'GO:0042129', 'GO:0008150', 'GO:0008284'}"
GO:0050857,"{'GO:0002684', 'GO:0010647', 'GO:0050789', 'GO:0023051', 'GO:0050776', 'GO:0050854', 'GO:0048522', 'GO:0050778', 'GO:0023056', 'GO:0048583', 'GO:0002682', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:0010646'}"
GO:0030890,"{'GO:0051249', 'GO:0042127', 'GO:0002684', 'GO:0002696', 'GO:0050789', 'GO:0050670', 'GO:0008284', 'GO:0048522', 'GO:0050864', 'GO:0002682', 'GO:0050867', 'GO:0048518', 'GO:0070663', 'GO:0051251', 'GO:0032944', 'GO:0050671', 'GO:0030888', 'GO:0050865', 'GO:0070665', 'GO:0032946', 'GO:0065007', 'GO:0050794', 'GO:0050871', 'GO:0008150', 'GO:0002694'}"
GO:0070374,"{'GO:0010647', 'GO:0023051', 'GO:0043408', 'GO:1902533', 'GO:0050789', 'GO:1902531', 'GO:0048522', 'GO:0070372', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:0010646', 'GO:0043410'}"
GO:2001238,"{'GO:0010941', 'GO:0043068', 'GO:0042981', 'GO:0010647', 'GO:0023051', 'GO:2001233', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0043067', 'GO:0050794', 'GO:2001235', 'GO:0010942', 'GO:0009967', 'GO:0048584', 'GO:0048518', 'GO:2001236', 'GO:0008150', 'GO:0010646', 'GO:0043065'}"
GO:1905451,"{'GO:0060368', 'GO:0060627', 'GO:0002684', 'GO:0051049', 'GO:1905449', 'GO:0050789', 'GO:0048522', 'GO:0048583', 'GO:0002697', 'GO:0002682', 'GO:0009966', 'GO:0048584', 'GO:0009967', 'GO:0048518', 'GO:0010646', 'GO:0051050', 'GO:0032879', 'GO:0010647', 'GO:0023051', 'GO:0050776', 'GO:0050778', 'GO:0023056', 'GO:0050766', 'GO:0065007', 'GO:0050794', 'GO:0060369', 'GO:0008150', 'GO:0002699', 'GO:0050764'}"
GO:0045588,"{'GO:0051249', 'GO:0045619', 'GO:0050870', 'GO:0002684', 'GO:0022409', 'GO:0002696', 'GO:0050793', 'GO:1903037', 'GO:0050789', 'GO:0045595', 'GO:0048522', 'GO:0051239', 'GO:0002682', 'GO:0045582', 'GO:0045785', 'GO:0050867', 'GO:2000026', 'GO:0048518', 'GO:0045586', 'GO:0051251', 'GO:1903708', 'GO:0046645', 'GO:1902107', 'GO:1903039', 'GO:0045580', 'GO:0051240', 'GO:0045597', 'GO:1902105', 'GO:0030155', 'GO:0046643', 'GO:0050865', 'GO:1903706', 'GO:0045621', 'GO:0065007', 'GO:0050863', 'GO:0050794', 'GO:0022407', 'GO:0051094', 'GO:0008150', 'GO:0002694'}"
GO:2000473,"{'GO:0030335', 'GO:0051272', 'GO:0051270', 'GO:0032879', 'GO:0050789', 'GO:0040012', 'GO:0048522', 'GO:0030334', 'GO:0065007', 'GO:0050794', 'GO:2000471', 'GO:0048518', 'GO:2000145', 'GO:0008150', 'GO:2000147', 'GO:0040017'}"
GO:0002925,"{'GO:0002714', 'GO:0002822', 'GO:0002819', 'GO:0002684', 'GO:0002705', 'GO:0002703', 'GO:0050789', 'GO:0002706', 'GO:0048583', 'GO:0002682', 'GO:0002697', 'GO:0048584', 'GO:0048518', 'GO:0002708', 'GO:0002922', 'GO:0002824', 'GO:0002891', 'GO:0050776', 'GO:0002821', 'GO:0050778', 'GO:0002889', 'GO:0065007', 'GO:0002923', 'GO:0002712', 'GO:0008150', 'GO:0002699', 'GO:0002920'}"
GO:0032743,"{'GO:0009893', 'GO:0001817', 'GO:0010604', 'GO:0051240', 'GO:0010468', 'GO:0032663', 'GO:0019222', 'GO:0050789', 'GO:0001819', 'GO:0051239', 'GO:0065007', 'GO:0048518', 'GO:0010628', 'GO:0060255', 'GO:0008150'}"
GO:0048304,"{'GO:0051249', 'GO:0002714', 'GO:0050793', 'GO:0051052', 'GO:0050789', 'GO:0045935', 'GO:0048522', 'GO:0002706', 'GO:0051239', 'GO:0002637', 'GO:0048584', 'GO:0050867', 'GO:0051251', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0048302', 'GO:0010468', 'GO:0002824', 'GO:0002891', 'GO:0045191', 'GO:0000018', 'GO:0050776', 'GO:0045830', 'GO:0002821', 'GO:0050778', 'GO:0031325', 'GO:0050865', 'GO:0065007', 'GO:0051094', 'GO:0002694', 'GO:0002822', 'GO:0002819', 'GO:0002684', 'GO:0002696', 'GO:0002705', 'GO:0019222', 'GO:0002703', 'GO:0051054', 'GO:0002639', 'GO:0002700', 'GO:0050864', 'GO:0048583', 'GO:0080090', 'GO:0002697', 'GO:0002682', 'GO:0048518', 'GO:0019219', 'GO:0010628', 'GO:0045911', 'GO:0002708', 'GO:0051240', 'GO:0051173', 'GO:0002702', 'GO:0002889', 'GO:0051171', 'GO:0050794', 'GO:0050871', 'GO:0002712', 'GO:0008150', 'GO:0002699', 'GO:0060255'}"
GO:0050731,"{'GO:0032268', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0048522', 'GO:0080090', 'GO:0001934', 'GO:0051174', 'GO:0048518', 'GO:0045937', 'GO:0001932', 'GO:0050730', 'GO:0009893', 'GO:0051246', 'GO:0042327', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0042325', 'GO:0051173', 'GO:0031399', 'GO:0031325', 'GO:0051247', 'GO:0010562', 'GO:0051171', 'GO:0032270', 'GO:0065007', 'GO:0050794', 'GO:0060255', 'GO:0008150'}"
GO:1903615,"{'GO:0035303', 'GO:0051345', 'GO:0035307', 'GO:0010921', 'GO:0032268', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0080090', 'GO:0051174', 'GO:0043666', 'GO:0048518', 'GO:0035304', 'GO:0043085', 'GO:0035306', 'GO:0045937', 'GO:0009893', 'GO:0051246', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0010922', 'GO:0051173', 'GO:0044093', 'GO:0031399', 'GO:0032516', 'GO:0031325', 'GO:0051247', 'GO:1903613', 'GO:0010562', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0051336', 'GO:0050790', 'GO:0008150', 'GO:0060255', 'GO:0065009'}"
GO:2000648,"{'GO:0065007', 'GO:0042127', 'GO:0050794', 'GO:0072091', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522', 'GO:0008284'}"
GO:0045582,"{'GO:0051249', 'GO:0045619', 'GO:0050870', 'GO:0002684', 'GO:0022409', 'GO:0002696', 'GO:0050793', 'GO:1903037', 'GO:0050789', 'GO:0045595', 'GO:0048522', 'GO:0051239', 'GO:0002682', 'GO:0045785', 'GO:0050867', 'GO:2000026', 'GO:0048518', 'GO:1903708', 'GO:0051251', 'GO:1902107', 'GO:1903039', 'GO:0051240', 'GO:0045580', 'GO:0045597', 'GO:1902105', 'GO:0030155', 'GO:0050865', 'GO:0045621', 'GO:1903706', 'GO:0065007', 'GO:0050863', 'GO:0050794', 'GO:0022407', 'GO:0051094', 'GO:0008150', 'GO:0002694'}"
GO:0001916,"{'GO:0002822', 'GO:0031343', 'GO:0002819', 'GO:0002684', 'GO:0001912', 'GO:0002705', 'GO:0002703', 'GO:0001914', 'GO:0050789', 'GO:0048522', 'GO:0002706', 'GO:0048583', 'GO:0031341', 'GO:0002682', 'GO:0002697', 'GO:0048584', 'GO:0048518', 'GO:0002708', 'GO:0002824', 'GO:0050776', 'GO:0002821', 'GO:0002709', 'GO:0050778', 'GO:0001910', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0002699', 'GO:0002711'}"
GO:0002711,"{'GO:0002822', 'GO:0002819', 'GO:0002824', 'GO:0002684', 'GO:0002705', 'GO:0002703', 'GO:0050789', 'GO:0050776', 'GO:0002821', 'GO:0002709', 'GO:0050778', 'GO:0002706', 'GO:0048583', 'GO:0002682', 'GO:0002697', 'GO:0048584', 'GO:0065007', 'GO:0048518', 'GO:0008150', 'GO:0002699', 'GO:0002708'}"
GO:0042102,"{'GO:0051249', 'GO:0050870', 'GO:0042127', 'GO:0002684', 'GO:0022409', 'GO:0002696', 'GO:1903037', 'GO:0050789', 'GO:0050670', 'GO:0008284', 'GO:0048522', 'GO:0002682', 'GO:0045785', 'GO:0050867', 'GO:0048518', 'GO:0070663', 'GO:0051251', 'GO:0032944', 'GO:1903039', 'GO:0050671', 'GO:0030155', 'GO:0050865', 'GO:0070665', 'GO:0032946', 'GO:0065007', 'GO:0050863', 'GO:0050794', 'GO:0022407', 'GO:0042129', 'GO:0008150', 'GO:0002694'}"
GO:0032760,"{'GO:0009893', 'GO:0001817', 'GO:0010604', 'GO:0051240', 'GO:0010468', 'GO:0032680', 'GO:1903555', 'GO:1903557', 'GO:0019222', 'GO:0050789', 'GO:0001819', 'GO:0051239', 'GO:0065007', 'GO:0048518', 'GO:0010628', 'GO:0060255', 'GO:0008150'}"
GO:0045059,"{'GO:0002376', 'GO:0045061', 'GO:0043368', 'GO:0008150', 'GO:0045058'}"
GO:0006470,"{'GO:0019538', 'GO:0071704', 'GO:0006807', 'GO:0006796', 'GO:0009987', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0006793', 'GO:0016311', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0036211', 'GO:0006464', 'GO:0043170'}"
GO:0051726,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0008150'}"
GO:2001236,"{'GO:0048583', 'GO:0023051', 'GO:0010941', 'GO:0009966', 'GO:0065007', 'GO:0043067', 'GO:0050794', 'GO:0042981', 'GO:0008150', 'GO:2001233', 'GO:0050789', 'GO:0010646'}"
GO:0002923,"{'GO:0002822', 'GO:0002819', 'GO:0002703', 'GO:0050789', 'GO:0050776', 'GO:0002706', 'GO:0048583', 'GO:0002682', 'GO:0002889', 'GO:0002697', 'GO:0065007', 'GO:0002712', 'GO:0008150', 'GO:0002920'}"
GO:0032677,"{'GO:0051239', 'GO:0001817', 'GO:0065007', 'GO:0010468', 'GO:0060255', 'GO:0008150', 'GO:0050789', 'GO:0019222'}"
GO:0050764,"{'GO:0008150', 'GO:0060627', 'GO:0050789', 'GO:0065007', 'GO:0032879', 'GO:0050794', 'GO:0051049'}"
GO:0061097,"{'GO:0050730', 'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0032268', 'GO:0045859', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0031399', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0043549', 'GO:0050790', 'GO:0008150', 'GO:0060255', 'GO:0065009', 'GO:0001932', 'GO:0051338'}"
GO:0046425,"{'GO:0048583', 'GO:1904892', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646'}"
GO:0051209,"{'GO:0042592', 'GO:0019725', 'GO:0030003', 'GO:0055082', 'GO:0098662', 'GO:0006812', 'GO:0006810', 'GO:0006873', 'GO:0051234', 'GO:0055074', 'GO:0050789', 'GO:0051179', 'GO:0030001', 'GO:0051282', 'GO:0097553', 'GO:0006874', 'GO:0051649', 'GO:0007204', 'GO:0006875', 'GO:0098771', 'GO:0072503', 'GO:0072507', 'GO:0070588', 'GO:0034220', 'GO:0032879', 'GO:0051283', 'GO:0055065', 'GO:0048519', 'GO:0006811', 'GO:0009987', 'GO:0051480', 'GO:0006816', 'GO:0098655', 'GO:0048523', 'GO:0060402', 'GO:0050801', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0060401', 'GO:0055085', 'GO:0008150', 'GO:0055080', 'GO:0098660', 'GO:0048878'}"
GO:0010332,"{'GO:0009314', 'GO:0008150', 'GO:0009628', 'GO:0050896', 'GO:0010212'}"
GO:0048864,"{'GO:0009987', 'GO:0048856', 'GO:0048869', 'GO:0048468', 'GO:0008150', 'GO:0032502'}"
GO:0042098,"{'GO:0002376', 'GO:0008283', 'GO:0045321', 'GO:0009987', 'GO:0042110', 'GO:0070661', 'GO:0001775', 'GO:0046649', 'GO:0008150', 'GO:0032943', 'GO:0046651'}"
GO:0050852,"{'GO:0002376', 'GO:0002684', 'GO:0002757', 'GO:0002429', 'GO:0009987', 'GO:0050851', 'GO:0002764', 'GO:0050789', 'GO:0050776', 'GO:0002253', 'GO:0050778', 'GO:0007165', 'GO:0048583', 'GO:0002682', 'GO:0007166', 'GO:0048584', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0002768'}"
GO:0030048,"{'GO:0009987', 'GO:0006928', 'GO:0008150', 'GO:0030029'}"
GO:0007506,"{'GO:0048856', 'GO:0009888', 'GO:0060485', 'GO:0048608', 'GO:0003006', 'GO:0007498', 'GO:0008150', 'GO:0032502', 'GO:0022414'}"
GO:0001880,"{'GO:0060033', 'GO:0003006', 'GO:0008150', 'GO:0032502', 'GO:0022414'}"
GO:2000355,"{'GO:2000242', 'GO:2000354', 'GO:0065007', 'GO:0048519', 'GO:2000241', 'GO:0050793', 'GO:0008150', 'GO:0050789', 'GO:0051093'}"
GO:0051092,"{'GO:0031323', 'GO:0051090', 'GO:0051252', 'GO:0010468', 'GO:0051091', 'GO:0019222', 'GO:0050789', 'GO:0044093', 'GO:2000112', 'GO:1903506', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0050794', 'GO:0031326', 'GO:2001141', 'GO:0019219', 'GO:0009889', 'GO:0008150', 'GO:0006355', 'GO:0060255', 'GO:0065009'}"
GO:0001546,"{'GO:0048511', 'GO:0040007', 'GO:0008150', 'GO:0022602', 'GO:0022414'}"
GO:0001655,"{'GO:0048731', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0071222,"{'GO:0010033', 'GO:0033993', 'GO:0002237', 'GO:0071219', 'GO:0009607', 'GO:0042221', 'GO:0009987', 'GO:0043207', 'GO:1901700', 'GO:0050896', 'GO:0032496', 'GO:1901701', 'GO:0071310', 'GO:0009605', 'GO:0071396', 'GO:0008150', 'GO:0071216', 'GO:0051716', 'GO:0070887'}"
GO:1900045,"{'GO:1902914', 'GO:0031400', 'GO:0051248', 'GO:0031396', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0080090', 'GO:1903320', 'GO:1900044', 'GO:0009892', 'GO:0051246', 'GO:0031323', 'GO:1903321', 'GO:0048519', 'GO:0031397', 'GO:0031324', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:1902915', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0060255', 'GO:0008150'}"
GO:2001224,"{'GO:0030335', 'GO:0051272', 'GO:0051270', 'GO:0032879', 'GO:0050789', 'GO:0040012', 'GO:0048522', 'GO:0030334', 'GO:2001222', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:2000145', 'GO:0008150', 'GO:2000147', 'GO:0040017'}"
GO:0032430,"{'GO:0065009', 'GO:0051345', 'GO:0065007', 'GO:0060193', 'GO:0051336', 'GO:0032429', 'GO:0050790', 'GO:0008150', 'GO:0044093', 'GO:0060191', 'GO:0043085', 'GO:0010518', 'GO:0010517'}"
GO:1903423,"{'GO:0051050', 'GO:0065007', 'GO:0032879', 'GO:0051049', 'GO:0048518', 'GO:1903421', 'GO:0008150', 'GO:0050789'}"
GO:0006693,"{'GO:0071704', 'GO:0033559', 'GO:0006690', 'GO:0009987', 'GO:0006631', 'GO:0044255', 'GO:0032787', 'GO:0006629', 'GO:0006692', 'GO:0043436', 'GO:0044281', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0019752', 'GO:0006082'}"
GO:0043161,"{'GO:0019538', 'GO:0071704', 'GO:0044248', 'GO:0009056', 'GO:0043632', 'GO:0010498', 'GO:0009987', 'GO:0006511', 'GO:0019941', 'GO:0006508', 'GO:0051603', 'GO:0030163', 'GO:0044260', 'GO:0009057', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0044265', 'GO:0043170'}"
GO:0010992,"{'GO:0042592', 'GO:0009987', 'GO:0019725', 'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0043162,"{'GO:0019538', 'GO:0071704', 'GO:0044248', 'GO:0009056', 'GO:0043632', 'GO:0009987', 'GO:0006511', 'GO:0019941', 'GO:0006508', 'GO:0051603', 'GO:0044260', 'GO:0009057', 'GO:1901564', 'GO:1901575', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0044265', 'GO:0043170'}"
GO:0008344,"{'GO:0008150', 'GO:0032501', 'GO:0007610', 'GO:0007626', 'GO:0030534'}"
GO:0009952,"{'GO:0007389', 'GO:0008150', 'GO:0032501', 'GO:0003002'}"
GO:0035115,"{'GO:0035136', 'GO:0035108', 'GO:0048598', 'GO:0035107', 'GO:0030326', 'GO:0009653', 'GO:0008150', 'GO:0032502', 'GO:0035113'}"
GO:0048706,"{'GO:0048856', 'GO:0001501', 'GO:0008150', 'GO:0048731', 'GO:0032502'}"
GO:0048704,"{'GO:0048562', 'GO:0048598', 'GO:0048705', 'GO:0009653', 'GO:0009887', 'GO:0008150', 'GO:0032502'}"
GO:0035136,"{'GO:0035108', 'GO:0008150', 'GO:0035107', 'GO:0032502', 'GO:0009653'}"
GO:0035137,"{'GO:0035108', 'GO:0008150', 'GO:0035107', 'GO:0032502', 'GO:0009653'}"
