GO:0003777,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016462', 'GO:0003774', 'GO:0016817', 'GO:0016818', 'GO:0017111'}"
GO:0098505,"{'GO:0043047', 'GO:0098847', 'GO:0003674', 'GO:1901363', 'GO:0005488', 'GO:0097159', 'GO:0003677', 'GO:0042162', 'GO:0043565', 'GO:0003697', 'GO:0003676'}"
GO:0042166,"{'GO:0043167', 'GO:0003674', 'GO:0042165', 'GO:0005488', 'GO:0043169'}"
GO:0015464,"{'GO:0004888', 'GO:0098960', 'GO:0038023', 'GO:0060089', 'GO:0003674', 'GO:0030594'}"
GO:0022848,"{'GO:0060089', 'GO:0003674', 'GO:0099529', 'GO:0022836', 'GO:0015276', 'GO:0005261', 'GO:0022890', 'GO:0022857', 'GO:0005215', 'GO:0098960', 'GO:0038023', 'GO:0005230', 'GO:0022834', 'GO:1904315', 'GO:0022835', 'GO:0022803', 'GO:0005231', 'GO:0015267', 'GO:0022824', 'GO:0015075', 'GO:0005216', 'GO:0030594', 'GO:0015318', 'GO:0008324', 'GO:0099094'}"
GO:0030594,"{'GO:0038023', 'GO:0060089', 'GO:0003674'}"
GO:0008047,"{'GO:0098772', 'GO:0030234', 'GO:0003674'}"
GO:0070577,"{'GO:0042393', 'GO:0140030', 'GO:0003674', 'GO:0005488', 'GO:0140033', 'GO:0005515'}"
GO:0001164,"{'GO:0003674', 'GO:1901363', 'GO:0005488', 'GO:0097159', 'GO:0001046', 'GO:0003690', 'GO:1990837', 'GO:0003677', 'GO:0003676', 'GO:0000976', 'GO:0001163', 'GO:0043565', 'GO:0001067'}"
GO:0008378,"{'GO:0016758', 'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0016757'}"
GO:0047220,"{'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0035250', 'GO:0140096', 'GO:0008194', 'GO:0016758', 'GO:0016757', 'GO:0140103', 'GO:0008378'}"
GO:0008499,"{'GO:0048531', 'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0035250', 'GO:0008194', 'GO:0016758', 'GO:0016757', 'GO:0008378'}"
GO:0035250,"{'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0008194', 'GO:0016758', 'GO:0016757', 'GO:0008378'}"
GO:0051287,"{'GO:0036094', 'GO:0000166', 'GO:0003674', 'GO:1901363', 'GO:0005488', 'GO:0097159', 'GO:1901265'}"
GO:0050661,"{'GO:0036094', 'GO:0000166', 'GO:0003674', 'GO:1901363', 'GO:0005488', 'GO:0097159', 'GO:1901265'}"
GO:0031491,"{'GO:0044877', 'GO:0003674', 'GO:0003682', 'GO:0005488'}"
GO:0004691,"{'GO:0004672', 'GO:0016772', 'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016301', 'GO:0004690', 'GO:0004674'}"
GO:0008519,"{'GO:0022890', 'GO:0022857', 'GO:0005215', 'GO:0008324', 'GO:0015318', 'GO:0003674', 'GO:0015075'}"
GO:0015079,"{'GO:0003674', 'GO:0015075', 'GO:0046873', 'GO:0022890', 'GO:0022857', 'GO:0005215', 'GO:0008324', 'GO:0015318'}"
GO:0004095,"{'GO:0016416', 'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0016409', 'GO:0016746', 'GO:0016747', 'GO:0008374', 'GO:0016406'}"
GO:0019135,"{'GO:0016705', 'GO:0003674', 'GO:0003824', 'GO:0016491', 'GO:0140096', 'GO:0004497'}"
GO:0045296,"{'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0050839'}"
GO:0000993,"{'GO:0019899', 'GO:0003674', 'GO:0043175', 'GO:0005488', 'GO:0001099', 'GO:0001098', 'GO:0005515', 'GO:0070063'}"
GO:0004523,"{'GO:0016788', 'GO:0016891', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0004519', 'GO:0004518', 'GO:0004521', 'GO:0004540', 'GO:0016893', 'GO:0140098'}"
GO:0052869,"{'GO:0016705', 'GO:0004497', 'GO:0016491', 'GO:0003674', 'GO:0003824', 'GO:0016713'}"
GO:0004500,"{'GO:0016705', 'GO:0004497', 'GO:0003674', 'GO:0016715', 'GO:0003824', 'GO:0016491'}"
GO:0016715,"{'GO:0016705', 'GO:0003674', 'GO:0003824', 'GO:0016491', 'GO:0004497'}"
GO:0030943,"{'GO:0003674', 'GO:0005048', 'GO:0005488', 'GO:0033218', 'GO:0042277'}"
GO:0015288,"{'GO:0022857', 'GO:0022829', 'GO:0005215', 'GO:0022803', 'GO:0003674', 'GO:0015267'}"
GO:0070678,"{'GO:0005515', 'GO:0005488', 'GO:0003674'}"
GO:0008320,"{'GO:0003674', 'GO:1904680', 'GO:0042887', 'GO:0015075', 'GO:0008509', 'GO:0022857', 'GO:0005215', 'GO:0022884', 'GO:0140318'}"
GO:0016251,"{'GO:0140223', 'GO:0003674'}"
GO:0001091,"{'GO:0140296', 'GO:0003674', 'GO:0005488', 'GO:0001099', 'GO:0001098', 'GO:0005515', 'GO:0008134'}"
GO:0017025,"{'GO:0005515', 'GO:0140296', 'GO:0003674', 'GO:0008134', 'GO:0005488'}"
GO:0004843,"{'GO:0008242', 'GO:0003824', 'GO:0003674', 'GO:0016787', 'GO:0140096', 'GO:0101005', 'GO:0008233'}"
GO:0008458,"{'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0016415', 'GO:0016746', 'GO:0016747', 'GO:0008374', 'GO:0016414', 'GO:0016406'}"
GO:0019911,"{'GO:0005198', 'GO:0003674'}"
GO:0004623,"{'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0004620', 'GO:0052689', 'GO:0016298'}"
GO:0102567,"{'GO:0052689', 'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016787'}"
GO:0102568,"{'GO:0052689', 'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016787'}"
GO:0000175,"{'GO:0008408', 'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016796', 'GO:0016787', 'GO:0004532', 'GO:0016896', 'GO:0004518', 'GO:0004527', 'GO:0004540', 'GO:0140098'}"
GO:0004527,"{'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0004518'}"
GO:0008859,"{'GO:0008408', 'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016796', 'GO:0016787', 'GO:0004532', 'GO:0016896', 'GO:0004518', 'GO:0004527', 'GO:0004540', 'GO:0140098'}"
GO:0008310,"{'GO:0008408', 'GO:0008296', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016895', 'GO:0004518', 'GO:0140097', 'GO:0004527', 'GO:0008297', 'GO:0004529', 'GO:0016788', 'GO:0016796', 'GO:0004536'}"
GO:0034511,"{'GO:0097159', 'GO:0030515', 'GO:0003723', 'GO:0003674', 'GO:1901363', 'GO:0005488', 'GO:0003676'}"
GO:0015171,"{'GO:0003674', 'GO:0015075', 'GO:0008509', 'GO:0022857', 'GO:0046943', 'GO:0005215', 'GO:0015318', 'GO:0005342'}"
GO:0015179,"{'GO:0003674', 'GO:0015075', 'GO:0008509', 'GO:0015171', 'GO:0022857', 'GO:0046943', 'GO:0005215', 'GO:0015318', 'GO:0005342'}"
GO:0015184,"{'GO:0000099', 'GO:0003674', 'GO:0022857', 'GO:0046943', 'GO:0005215', 'GO:0072349', 'GO:0015179', 'GO:0005342', 'GO:0015075', 'GO:0008509', 'GO:0015171', 'GO:0015318', 'GO:0008514', 'GO:1901682'}"
GO:0015175,"{'GO:0003674', 'GO:0015075', 'GO:0008509', 'GO:0015171', 'GO:0022857', 'GO:0046943', 'GO:0005215', 'GO:0015318', 'GO:0005342'}"
GO:0050839,"{'GO:0005515', 'GO:0005488', 'GO:0003674'}"
GO:0031418,"{'GO:0030246', 'GO:0043167', 'GO:0043177', 'GO:0003674', 'GO:0019842', 'GO:0005488', 'GO:0048029', 'GO:0036094', 'GO:0043168', 'GO:0031406'}"
GO:0008475,"{'GO:0016705', 'GO:0003674', 'GO:0003824', 'GO:0016491', 'GO:0070815', 'GO:0140096', 'GO:0051213', 'GO:0016706'}"
GO:0005544,"{'GO:0005488', 'GO:0008289', 'GO:0003674', 'GO:0005543'}"
GO:0030276,"{'GO:0005515', 'GO:0005488', 'GO:0003674'}"
GO:0005546,"{'GO:1902936', 'GO:0043167', 'GO:0003674', 'GO:0005543', 'GO:0005488', 'GO:0043168', 'GO:1901981', 'GO:0008289', 'GO:0035091'}"
GO:0070064,"{'GO:0005515', 'GO:0005488', 'GO:0003674'}"
GO:0042626,"{'GO:0022857', 'GO:0005215', 'GO:0003674', 'GO:0015399', 'GO:0022804'}"
GO:0015562,"{'GO:0022857', 'GO:0005215', 'GO:0003674'}"
GO:0008514,"{'GO:0022857', 'GO:0005215', 'GO:0003674', 'GO:0015075', 'GO:0008509'}"
GO:0042910,"{'GO:0022857', 'GO:0005215', 'GO:0003674'}"
GO:0008656,"{'GO:0030234', 'GO:0003674', 'GO:0016505', 'GO:0008047', 'GO:0043028', 'GO:0016504', 'GO:0098772', 'GO:0061134'}"
GO:0032184,"{'GO:0005515', 'GO:0032182', 'GO:0003674', 'GO:0005488', 'GO:0032183'}"
GO:0004945,"{'GO:0060089', 'GO:0003674', 'GO:0001653', 'GO:0001595', 'GO:0008528', 'GO:0038023', 'GO:0004930', 'GO:0004888'}"
GO:0004707,"{'GO:0004672', 'GO:0016772', 'GO:0016740', 'GO:0003674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016301', 'GO:0004674'}"
GO:0005125,"{'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0048018', 'GO:0030546', 'GO:0098772', 'GO:0030545', 'GO:0005102'}"
GO:0008083,"{'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0048018', 'GO:0030546', 'GO:0098772', 'GO:0030545', 'GO:0005102'}"
GO:0070698,"{'GO:0005515', 'GO:0070697', 'GO:0033612', 'GO:0003674', 'GO:0070696', 'GO:0005488', 'GO:0005102'}"
GO:0061547,"{'GO:0003674', 'GO:0016772', 'GO:0016740', 'GO:0003824'}"
GO:0005254,"{'GO:0022803', 'GO:0003674', 'GO:0015267', 'GO:0015103', 'GO:0015108', 'GO:0015075', 'GO:0008509', 'GO:0005253', 'GO:0005216', 'GO:0022857', 'GO:0005215', 'GO:0015318'}"
GO:0005244,"{'GO:0022803', 'GO:0003674', 'GO:0015267', 'GO:0022836', 'GO:0015075', 'GO:0022857', 'GO:0005215', 'GO:0022832'}"
GO:0035091,"{'GO:0005488', 'GO:0008289', 'GO:0003674', 'GO:0005543'}"
GO:0052629,"{'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0034593', 'GO:0016791', 'GO:0106018', 'GO:0042578', 'GO:0052866'}"
GO:0004438,"{'GO:0016788', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016791', 'GO:0052744', 'GO:0042578', 'GO:0052866'}"
GO:0008190,"{'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0031369'}"
GO:0045155,
GO:0004634,"{'GO:0016835', 'GO:0003674', 'GO:0003824', 'GO:0016829', 'GO:0016836'}"
