GO:0000077,"{'GO:0006974', 'GO:0048523', 'GO:0065007', 'GO:0051726', 'GO:0000075', 'GO:0009987', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0045786', 'GO:0051716', 'GO:0050896', 'GO:0006950', 'GO:0033554', 'GO:0008150', 'GO:0031570'}"
GO:0045141,"{'GO:0016043', 'GO:0022414', 'GO:0006996', 'GO:0051303', 'GO:0051234', 'GO:0051276', 'GO:0051649', 'GO:1903046', 'GO:0051641', 'GO:0090220', 'GO:0009987', 'GO:0022402', 'GO:0051179', 'GO:0051656', 'GO:0050000', 'GO:0071840', 'GO:0051640', 'GO:0070192', 'GO:0008150', 'GO:0034397'}"
GO:1902254,"{'GO:0048523', 'GO:1901797', 'GO:0009968', 'GO:0009966', 'GO:0048583', 'GO:1901796', 'GO:2001233', 'GO:0042981', 'GO:0010646', 'GO:0050794', 'GO:0043069', 'GO:0060548', 'GO:0008150', 'GO:1902532', 'GO:2001234', 'GO:0023057', 'GO:0065007', 'GO:1902531', 'GO:0043066', 'GO:0010941', 'GO:0010648', 'GO:0048519', 'GO:0050789', 'GO:0043067', 'GO:0048585', 'GO:2001242', 'GO:2001243', 'GO:1902253', 'GO:0023051'}"
GO:0071539,"{'GO:0044380', 'GO:0072698', 'GO:0008150', 'GO:0008104', 'GO:1905508', 'GO:0033036', 'GO:0070727', 'GO:0051641', 'GO:0033365', 'GO:0009987', 'GO:0034613', 'GO:0051179'}"
GO:0007131,"{'GO:0006259', 'GO:0022414', 'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0006807', 'GO:0140527', 'GO:0006310', 'GO:0009987', 'GO:1903046', 'GO:0044237', 'GO:0022402', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0035825', 'GO:0071704'}"
GO:0042770,"{'GO:0006974', 'GO:0051716', 'GO:0050896', 'GO:0065007', 'GO:0006950', 'GO:0035556', 'GO:0033554', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0051225,"{'GO:0016043', 'GO:0006996', 'GO:0000226', 'GO:0022607', 'GO:0070925', 'GO:0009987', 'GO:0022402', 'GO:0007017', 'GO:0007051', 'GO:0071840', 'GO:0007010', 'GO:0008150'}"
GO:0071805,"{'GO:0098660', 'GO:0006811', 'GO:0034220', 'GO:0055085', 'GO:0006812', 'GO:0006810', 'GO:0051234', 'GO:0098662', 'GO:0008150', 'GO:0098655', 'GO:0009987', 'GO:0006813', 'GO:0051179'}"
GO:0001920,"{'GO:0031323', 'GO:0048523', 'GO:0065007', 'GO:0031324', 'GO:0060255', 'GO:0001919', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0009892', 'GO:0010605', 'GO:0019222', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0051051,"{'GO:0051049', 'GO:0065007', 'GO:0032879', 'GO:0008150', 'GO:0048519', 'GO:0050789'}"
GO:0050862,"{'GO:0002682', 'GO:0050854', 'GO:0065007', 'GO:0010647', 'GO:0050857', 'GO:0009967', 'GO:0050856', 'GO:0023056', 'GO:0048584', 'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0048522', 'GO:0048518', 'GO:0050778', 'GO:0050776', 'GO:0023051', 'GO:0008150', 'GO:0002684'}"
GO:0006879,"{'GO:0065008', 'GO:0006873', 'GO:0055065', 'GO:0065007', 'GO:0042592', 'GO:0019725', 'GO:0055080', 'GO:0006875', 'GO:0009987', 'GO:0046916', 'GO:0055082', 'GO:0098771', 'GO:0055076', 'GO:0030003', 'GO:0055072', 'GO:0048878', 'GO:0050801', 'GO:0008150'}"
GO:0006825,"{'GO:0006810', 'GO:0000041', 'GO:0006811', 'GO:0051234', 'GO:0008150', 'GO:0006812', 'GO:0051179'}"
GO:0055072,"{'GO:0065008', 'GO:0055065', 'GO:0098771', 'GO:0055076', 'GO:0065007', 'GO:0042592', 'GO:0055080', 'GO:0048878', 'GO:0050801', 'GO:0008150'}"
GO:0006826,"{'GO:0006810', 'GO:0000041', 'GO:0006811', 'GO:0051234', 'GO:0008150', 'GO:0006812', 'GO:0051179'}"
GO:0006364,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0016070', 'GO:0006807', 'GO:0006396', 'GO:0009987', 'GO:0016072', 'GO:0044237', 'GO:0034660', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0034470'}"
GO:0045333,"{'GO:0044237', 'GO:0006091', 'GO:0008152', 'GO:0009987', 'GO:0015980', 'GO:0008150'}"
GO:0061179,"{'GO:0065008', 'GO:0090087', 'GO:0060341', 'GO:0048523', 'GO:0090276', 'GO:0046883', 'GO:1903792', 'GO:0048583', 'GO:0050794', 'GO:0010646', 'GO:1903530', 'GO:0032880', 'GO:0051048', 'GO:0010817', 'GO:0002791', 'GO:0050709', 'GO:0090278', 'GO:0008150', 'GO:0023057', 'GO:0065007', 'GO:0050708', 'GO:0046888', 'GO:0061178', 'GO:0051224', 'GO:0002792', 'GO:0051051', 'GO:0010648', 'GO:0048519', 'GO:0051223', 'GO:0050789', 'GO:0050796', 'GO:0043269', 'GO:0048585', 'GO:0044070', 'GO:0051049', 'GO:0046676', 'GO:1903531', 'GO:0043271', 'GO:0032879', 'GO:0051046', 'GO:1904950', 'GO:0023051', 'GO:0070201'}"
GO:0072593,"{'GO:0008152', 'GO:0008150', 'GO:0044237', 'GO:0009987'}"
GO:0006306,"{'GO:0006259', 'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0006305', 'GO:0044728', 'GO:0043412', 'GO:0006807', 'GO:0006304', 'GO:0009987', 'GO:0044237', 'GO:0032259', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0043414', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0016571,"{'GO:0016043', 'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0032259', 'GO:0044237', 'GO:0019538', 'GO:0006325', 'GO:0006479', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0016570', 'GO:0043414', 'GO:0016569', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0008213'}"
GO:0018027,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0018022', 'GO:0009987', 'GO:0032259', 'GO:0044237', 'GO:0019538', 'GO:0006479', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0043170', 'GO:0044238', 'GO:0018205', 'GO:0043414', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0008213'}"
GO:0018026,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0018022', 'GO:0009987', 'GO:0032259', 'GO:0044237', 'GO:0019538', 'GO:0006479', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0043170', 'GO:0044238', 'GO:0018205', 'GO:0043414', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0008213'}"
GO:0120162,"{'GO:0065008', 'GO:0051240', 'GO:0065007', 'GO:0120161', 'GO:0048518', 'GO:0019222', 'GO:0051239', 'GO:0008150', 'GO:0009893', 'GO:0050789'}"
GO:0045995,"{'GO:0050793', 'GO:0051239', 'GO:0065007', 'GO:0008150', 'GO:2000026', 'GO:0050789'}"
GO:0060992,"{'GO:0050896', 'GO:0009636', 'GO:0042221', 'GO:0008150', 'GO:0046677'}"
GO:0001835,"{'GO:0071684', 'GO:0008150', 'GO:0032501', 'GO:0035188'}"
GO:1902742,"{'GO:0008219', 'GO:0012501', 'GO:0009987', 'GO:0006915', 'GO:0008150'}"
GO:0043652,"{'GO:0016043', 'GO:0099024', 'GO:0006911', 'GO:0010324', 'GO:0061024', 'GO:0071840', 'GO:0009987', 'GO:0008150'}"
GO:0070782,"{'GO:0065008', 'GO:0007009', 'GO:0016043', 'GO:0006811', 'GO:0065007', 'GO:0015748', 'GO:0015914', 'GO:0071702', 'GO:0006810', 'GO:0051234', 'GO:0034204', 'GO:0009987', 'GO:0051179', 'GO:0006820', 'GO:0097035', 'GO:0017121', 'GO:0061024', 'GO:0071840', 'GO:0045332', 'GO:0008150', 'GO:0006869'}"
GO:0043434,"{'GO:1901652', 'GO:0009719', 'GO:0050896', 'GO:0010033', 'GO:1901698', 'GO:1901700', 'GO:0009725', 'GO:0010243', 'GO:0042221', 'GO:0008150'}"
GO:0009267,"{'GO:0007154', 'GO:0042594', 'GO:0031668', 'GO:0071496', 'GO:0050896', 'GO:0051716', 'GO:0031667', 'GO:0006950', 'GO:0009605', 'GO:0031669', 'GO:0033554', 'GO:0009991', 'GO:0009987', 'GO:0008150'}"
GO:0034058,"{'GO:0016043', 'GO:0006996', 'GO:0006906', 'GO:0048284', 'GO:0061024', 'GO:0071840', 'GO:0016050', 'GO:0090174', 'GO:0009987', 'GO:0061025', 'GO:0008150'}"
GO:0008333,"{'GO:0007034', 'GO:0016192', 'GO:0006810', 'GO:0046907', 'GO:0051234', 'GO:0051641', 'GO:0051649', 'GO:0008150', 'GO:0007041', 'GO:0009987', 'GO:0051179'}"
GO:1902774,"{'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0007041', 'GO:0009987', 'GO:0007034', 'GO:0051179'}"
GO:0016236,"{'GO:0009056', 'GO:0061919', 'GO:0044248', 'GO:0006914', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0009987'}"
GO:0006623,"{'GO:0015031', 'GO:0006605', 'GO:0006886', 'GO:0006811', 'GO:0071702', 'GO:0006810', 'GO:0070727', 'GO:0046907', 'GO:0051234', 'GO:0051649', 'GO:0051641', 'GO:0009987', 'GO:0071705', 'GO:0008104', 'GO:0072666', 'GO:0072665', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0006820', 'GO:0045184', 'GO:0033036', 'GO:0072594', 'GO:0007034', 'GO:0008150', 'GO:0033365', 'GO:0034613'}"
GO:0045055,"{'GO:0046903', 'GO:0032940', 'GO:0016192', 'GO:0006810', 'GO:0140352', 'GO:0051234', 'GO:0008150', 'GO:0006887', 'GO:0009987', 'GO:0051179'}"
GO:0007286,"{'GO:0003006', 'GO:0022414', 'GO:0022412', 'GO:0048468', 'GO:0032502', 'GO:0048856', 'GO:0007281', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0006390,"{'GO:0090304', 'GO:0046483', 'GO:0016070', 'GO:0006351', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:0044249', 'GO:0034654', 'GO:0019438', 'GO:0000959', 'GO:1901360', 'GO:0043170', 'GO:0006725', 'GO:0008150', 'GO:0071704', 'GO:0044271', 'GO:0006807', 'GO:0032774', 'GO:0009059', 'GO:0097659', 'GO:0009058', 'GO:0009987', 'GO:0018130', 'GO:0034645', 'GO:0044260', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152'}"
GO:0006119,"{'GO:0006091', 'GO:0006796', 'GO:0016310', 'GO:0046034', 'GO:0008152', 'GO:0009987', 'GO:0044237', 'GO:0006793', 'GO:0008150'}"
GO:0006392,"{'GO:0090304', 'GO:0046483', 'GO:0016070', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:0034654', 'GO:0044249', 'GO:0019438', 'GO:0000959', 'GO:1901360', 'GO:0043170', 'GO:0006725', 'GO:0008150', 'GO:0071704', 'GO:0044271', 'GO:0006807', 'GO:0032774', 'GO:0009059', 'GO:0009058', 'GO:0009987', 'GO:0006354', 'GO:0018130', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152'}"
GO:0009792,"{'GO:0032501', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0007275', 'GO:0009790'}"
GO:0042048,"{'GO:0007635', 'GO:0007610', 'GO:0008150'}"
GO:0016567,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0032446', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0044238', 'GO:0070647', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0001967,"{'GO:0008150', 'GO:0007631', 'GO:0007610'}"
GO:0006511,"{'GO:0009056', 'GO:0009057', 'GO:1901564', 'GO:0006807', 'GO:0051603', 'GO:0044248', 'GO:0009987', 'GO:0019941', 'GO:0043632', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0044265', 'GO:0043170', 'GO:1901575', 'GO:0044238', 'GO:0006508', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0071596,"{'GO:0009056', 'GO:0009057', 'GO:1901564', 'GO:1901565', 'GO:0006807', 'GO:0051603', 'GO:0044248', 'GO:0030163', 'GO:0009987', 'GO:0019941', 'GO:0043632', 'GO:0044237', 'GO:0019538', 'GO:0010498', 'GO:0044260', 'GO:0006511', 'GO:0044265', 'GO:0043170', 'GO:1901575', 'GO:0044238', 'GO:0043161', 'GO:0006508', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0046061,"{'GO:0034404', 'GO:0009264', 'GO:0009143', 'GO:0044248', 'GO:0009262', 'GO:0009215', 'GO:0009146', 'GO:0009394', 'GO:1901135', 'GO:0046386', 'GO:0019439', 'GO:0034654', 'GO:0044249', 'GO:0009217', 'GO:0008150', 'GO:0046700', 'GO:0009144', 'GO:1901565', 'GO:0006807', 'GO:0009141', 'GO:0072523', 'GO:0006793', 'GO:0044283', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0019637', 'GO:0009056', 'GO:1901564', 'GO:0046483', 'GO:0019692', 'GO:0009166', 'GO:0009200', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:1901136', 'GO:0019438', 'GO:0009204', 'GO:1901360', 'GO:0006796', 'GO:1901575', 'GO:0044270', 'GO:1901361', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0044281', 'GO:0006163', 'GO:0009155', 'GO:0006195', 'GO:0009058', 'GO:0009987', 'GO:0046434', 'GO:0006753', 'GO:0018130', 'GO:0055086', 'GO:0046060', 'GO:0034655', 'GO:0009117', 'GO:0072521', 'GO:1901292', 'GO:0008152', 'GO:0009151'}"
GO:0009264,"{'GO:0034404', 'GO:0044248', 'GO:0009262', 'GO:1901135', 'GO:0019439', 'GO:0034654', 'GO:0044249', 'GO:0008150', 'GO:0046700', 'GO:0006807', 'GO:0006793', 'GO:0044283', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0019637', 'GO:0009056', 'GO:0046483', 'GO:0009166', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:1901136', 'GO:0019438', 'GO:1901360', 'GO:1901575', 'GO:0006796', 'GO:0044270', 'GO:1901361', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0044281', 'GO:0009058', 'GO:0009987', 'GO:0046434', 'GO:0006753', 'GO:0018130', 'GO:0055086', 'GO:0034655', 'GO:0009117', 'GO:1901292', 'GO:0008152'}"
GO:0006203,"{'GO:0034404', 'GO:0009264', 'GO:0009143', 'GO:0044248', 'GO:0009262', 'GO:0009215', 'GO:0009146', 'GO:0009394', 'GO:1901135', 'GO:0046386', 'GO:0019439', 'GO:0034654', 'GO:0044249', 'GO:0046070', 'GO:0009217', 'GO:0008150', 'GO:0046700', 'GO:0009144', 'GO:1901565', 'GO:0006807', 'GO:0009141', 'GO:0072523', 'GO:0006793', 'GO:0044283', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0019637', 'GO:0009056', 'GO:1901564', 'GO:0046483', 'GO:0019692', 'GO:0009166', 'GO:0009200', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:1901136', 'GO:0019438', 'GO:0009204', 'GO:1901360', 'GO:0006796', 'GO:1901575', 'GO:0044270', 'GO:1901361', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0044281', 'GO:0006163', 'GO:0009155', 'GO:0006195', 'GO:0009058', 'GO:0009987', 'GO:0046434', 'GO:0006753', 'GO:0018130', 'GO:0055086', 'GO:0034655', 'GO:0009117', 'GO:0072521', 'GO:1901292', 'GO:0008152', 'GO:0009151'}"
GO:0110025,"{'GO:0008152', 'GO:0006259', 'GO:0090304', 'GO:0046483', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0060339,"{'GO:0060759', 'GO:0002683', 'GO:0048523', 'GO:0031348', 'GO:0002832', 'GO:0031347', 'GO:0050777', 'GO:0060338', 'GO:0009968', 'GO:0001959', 'GO:0032102', 'GO:0048583', 'GO:0009966', 'GO:0050794', 'GO:0010646', 'GO:0080134', 'GO:0002831', 'GO:0008150', 'GO:0023057', 'GO:0001960', 'GO:0002682', 'GO:0065007', 'GO:0060761', 'GO:0045088', 'GO:0010648', 'GO:0048519', 'GO:0050789', 'GO:0048585', 'GO:0032101', 'GO:0045824', 'GO:0050776', 'GO:0023051'}"
GO:0051289,"{'GO:0016043', 'GO:0051260', 'GO:0051259', 'GO:0071840', 'GO:0043933', 'GO:0065003', 'GO:0022607', 'GO:0051262', 'GO:0009987', 'GO:0008150'}"
GO:0045088,"{'GO:0002682', 'GO:0050789', 'GO:0032101', 'GO:0065007', 'GO:0080134', 'GO:0031347', 'GO:0050776', 'GO:0002831', 'GO:0008150', 'GO:0048583'}"
GO:0033278,"{'GO:0061351', 'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0036514,"{'GO:0097485', 'GO:0006928', 'GO:0007411', 'GO:0009987', 'GO:0008150'}"
GO:0001736,"{'GO:0008150', 'GO:0009653', 'GO:0007164', 'GO:0032502'}"
GO:0001942,"{'GO:0022405', 'GO:0022404', 'GO:0032502', 'GO:0032501', 'GO:0048856', 'GO:0008150'}"
GO:0042472,"{'GO:0032502', 'GO:0008150', 'GO:0009653', 'GO:0048598'}"
GO:0030901,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:1900118,"{'GO:0048523', 'GO:0065007', 'GO:0043066', 'GO:0010941', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0043067', 'GO:0042981', 'GO:0043069', 'GO:0060548', 'GO:1900117', 'GO:0008150'}"
GO:0045976,"{'GO:0009794', 'GO:0048523', 'GO:0051726', 'GO:0065007', 'GO:0007346', 'GO:0045930', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0045786', 'GO:0008150'}"
GO:1904938,"{'GO:0050793', 'GO:0065007', 'GO:1905114', 'GO:0060071', 'GO:0007166', 'GO:0016055', 'GO:2000027', 'GO:0022603', 'GO:0090175', 'GO:0035567', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0002052,"{'GO:0042127', 'GO:0065007', 'GO:0060284', 'GO:2000177', 'GO:0045597', 'GO:2000026', 'GO:1902692', 'GO:0050767', 'GO:0008284', 'GO:0051960', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0010720', 'GO:0050793', 'GO:0051094', 'GO:0051240', 'GO:2000179', 'GO:0048522', 'GO:0048518', 'GO:0051962', 'GO:0051239', 'GO:0050769', 'GO:0008150'}"
GO:0051602,"{'GO:0008150', 'GO:0009628', 'GO:0050896'}"
GO:0036515,"{'GO:0097485', 'GO:0006928', 'GO:0007411', 'GO:0009987', 'GO:0008150'}"
GO:0061549,"{'GO:0061548', 'GO:0048856', 'GO:0048513', 'GO:0032502', 'GO:0009888', 'GO:0008150'}"
GO:0043046,"{'GO:0008152', 'GO:0006259', 'GO:0022414', 'GO:0090304', 'GO:0046483', 'GO:0006305', 'GO:0022412', 'GO:0044728', 'GO:0043412', 'GO:0006807', 'GO:0006304', 'GO:0006306', 'GO:0009987', 'GO:0044237', 'GO:0032259', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0043414', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0007276,"{'GO:0008150', 'GO:0022414', 'GO:0048609'}"
GO:0031047,"{'GO:0065007', 'GO:0060255', 'GO:0009892', 'GO:0010605', 'GO:0010468', 'GO:0016458', 'GO:0019222', 'GO:0009987', 'GO:0010629', 'GO:0048519', 'GO:0050789', 'GO:0008150'}"
GO:0007141,"{'GO:0016043', 'GO:0022414', 'GO:0022412', 'GO:0006996', 'GO:0007127', 'GO:1903046', 'GO:0009987', 'GO:0022402', 'GO:0061982', 'GO:0140013', 'GO:0007140', 'GO:0048285', 'GO:0071840', 'GO:0000280', 'GO:0008150'}"
GO:0007140,"{'GO:0140013', 'GO:0016043', 'GO:0022414', 'GO:0022412', 'GO:0048285', 'GO:0006996', 'GO:0009987', 'GO:0071840', 'GO:0000280', 'GO:1903046', 'GO:0022402', 'GO:0008150'}"
GO:0010529,"{'GO:0048523', 'GO:0065007', 'GO:0010528', 'GO:0008150', 'GO:0048519', 'GO:0050789', 'GO:0050794'}"
GO:1990511,"{'GO:0090304', 'GO:0046483', 'GO:0034587', 'GO:0006725', 'GO:0016070', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0034660', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0034587,"{'GO:0008152', 'GO:0090304', 'GO:0046483', 'GO:0016070', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0034660', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0032880,"{'GO:0032879', 'GO:0008150', 'GO:0050789', 'GO:0065007'}"
GO:0009653,"{'GO:0008150', 'GO:0032502'}"
GO:0001568,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0043433,"{'GO:0009889', 'GO:0031323', 'GO:0044092', 'GO:0065007', 'GO:0060255', 'GO:0051090', 'GO:0010468', 'GO:0031326', 'GO:0006355', 'GO:0051171', 'GO:0050789', 'GO:0050794', 'GO:2001141', 'GO:1903506', 'GO:0065009', 'GO:0080090', 'GO:0019219', 'GO:0019222', 'GO:0051252', 'GO:0010556', 'GO:2000112', 'GO:0008150'}"
GO:0031638,"{'GO:1901564', 'GO:0051604', 'GO:0043170', 'GO:0006807', 'GO:0044238', 'GO:0006508', 'GO:0016485', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019538'}"
GO:0001816,"{'GO:0010467', 'GO:0032501', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0043170'}"
GO:1900139,"{'GO:0032890', 'GO:0090237', 'GO:2000191', 'GO:1903792', 'GO:0051048', 'GO:1905952', 'GO:0008150', 'GO:0032369', 'GO:0065007', 'GO:0051051', 'GO:0048519', 'GO:0032891', 'GO:0050789', 'GO:0043269', 'GO:0032368', 'GO:1905953', 'GO:0044070', 'GO:0051049', 'GO:0032304', 'GO:0043271', 'GO:0032879', 'GO:0051046', 'GO:0032303', 'GO:2000192'}"
GO:1900138,"{'GO:0060191', 'GO:0044092', 'GO:0065009', 'GO:0050790', 'GO:0065007', 'GO:0010517', 'GO:0051346', 'GO:0060192', 'GO:0051336', 'GO:0032429', 'GO:0043086', 'GO:0008150', 'GO:0010519'}"
GO:0090403,"{'GO:0090400', 'GO:0007568', 'GO:0051716', 'GO:0050896', 'GO:0006950', 'GO:0007569', 'GO:0090398', 'GO:0033554', 'GO:0032502', 'GO:0008150', 'GO:0009987', 'GO:0048869'}"
GO:0090238,"{'GO:1903793', 'GO:0032890', 'GO:0090237', 'GO:0032305', 'GO:2000191', 'GO:1905954', 'GO:0051047', 'GO:0043270', 'GO:1905952', 'GO:0008150', 'GO:0032370', 'GO:0065007', 'GO:0050789', 'GO:2000193', 'GO:0043269', 'GO:0032368', 'GO:0044070', 'GO:0051049', 'GO:0051050', 'GO:0048518', 'GO:0032879', 'GO:0051046', 'GO:0032303', 'GO:0032892'}"
GO:0043517,"{'GO:0065007', 'GO:1902531', 'GO:0009967', 'GO:0023056', 'GO:0050789', 'GO:0048583', 'GO:1901796', 'GO:0009966', 'GO:0050794', 'GO:0010646', 'GO:1902533', 'GO:0048584', 'GO:0043516', 'GO:2001020', 'GO:0048522', 'GO:0080134', 'GO:0048518', 'GO:2001022', 'GO:0080135', 'GO:0023051', 'GO:0008150', 'GO:1901798', 'GO:0010647'}"
GO:1904635,"{'GO:1904037', 'GO:0010942', 'GO:0043065', 'GO:0065007', 'GO:1904633', 'GO:0043068', 'GO:0010941', 'GO:0043067', 'GO:0050789', 'GO:0050794', 'GO:0042981', 'GO:1904035', 'GO:0048522', 'GO:0048518', 'GO:0008150'}"
GO:0006898,"{'GO:0006810', 'GO:0016192', 'GO:0051234', 'GO:0008150', 'GO:0009987', 'GO:0006897', 'GO:0051179'}"
GO:0090399,"{'GO:0032502', 'GO:0007568', 'GO:0009987', 'GO:0008150', 'GO:0007569', 'GO:0048869'}"
GO:1900363,"{'GO:0031323', 'GO:0065007', 'GO:0080090', 'GO:0060255', 'GO:0019219', 'GO:0019222', 'GO:0051252', 'GO:0050684', 'GO:0051171', 'GO:0008150', 'GO:1903311', 'GO:0031440', 'GO:0050789', 'GO:0050794'}"
GO:0015721,"{'GO:0006820', 'GO:0006811', 'GO:0015850', 'GO:0071702', 'GO:0006810', 'GO:0015711', 'GO:0051234', 'GO:0015849', 'GO:0008150', 'GO:0015718', 'GO:0046942', 'GO:0006869', 'GO:0051179'}"
GO:0007219,"{'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0032024,"{'GO:0090087', 'GO:0065008', 'GO:1903793', 'GO:0090276', 'GO:0046883', 'GO:0046887', 'GO:0051047', 'GO:0050794', 'GO:0032880', 'GO:1903530', 'GO:0010646', 'GO:0048522', 'GO:0002791', 'GO:0010817', 'GO:0043270', 'GO:0008150', 'GO:0050714', 'GO:0065007', 'GO:0050708', 'GO:1904951', 'GO:0002793', 'GO:0023056', 'GO:0051223', 'GO:0050789', 'GO:0050796', 'GO:0043269', 'GO:0044070', 'GO:0051049', 'GO:0051050', 'GO:1903532', 'GO:0048518', 'GO:0032879', 'GO:0051046', 'GO:0051222', 'GO:0023051', 'GO:0070201', 'GO:0090277', 'GO:0010647'}"
GO:0009749,"{'GO:0050896', 'GO:0010033', 'GO:1901700', 'GO:0034284', 'GO:0009743', 'GO:0042221', 'GO:0008150', 'GO:0009746'}"
GO:0014070,"{'GO:0042221', 'GO:0008150', 'GO:0050896', 'GO:0010033'}"
GO:0000395,"{'GO:0016043', 'GO:0006376', 'GO:0022618', 'GO:0071840', 'GO:0043933', 'GO:0065003', 'GO:0022607', 'GO:0071826', 'GO:0009987', 'GO:0034622', 'GO:0008150'}"
GO:0060271,"{'GO:0016043', 'GO:0120031', 'GO:0006996', 'GO:0120036', 'GO:0022607', 'GO:0070925', 'GO:0009987', 'GO:0030030', 'GO:0044782', 'GO:0071840', 'GO:0030031', 'GO:0008150'}"
GO:0007368,"{'GO:0007389', 'GO:0032501', 'GO:0009799', 'GO:0008150', 'GO:0009855'}"
GO:0042733,"{'GO:0032502', 'GO:0008150', 'GO:0009653', 'GO:0048598'}"
